EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.6039915175177157,0.009167884476482868,0.011237562634050846,0.015335836447775364,0.015167766250669956,0.010393168777227402,0.011823456734418869,51.8797721862793,19.78465843200684
3.3808233404159544,0.009274234995245934,0.017996367067098618,0.014541294425725937,0.016334645450115204,0.010182567872107029,0.014200404286384583,51.91213607788086,19.09695816040039
3.102384103089571,0.009051710367202759,0.019057396799325943,0.014555439352989197,0.016183344647288322,0.010706202127039433,0.013867916539311409,51.59160232543945,19.174922943115234
0.29724011063575745,0.010083619505167007,0.02162991464138031,0.00886083859950304,0.01581123098731041,0.009122882969677448,0.014978509396314621,50.08454132080078,19.242605209350582
10.326501309871674,0.01055935863405466,0.027142640203237534,0.008958744816482067,0.014923273585736752,0.009962252341210842,0.014228260144591331,48.68210983276367,19.273761749267575
-1.613072280883789,0.009747897274792194,0.02838256023824215,0.008636729791760445,0.015608595684170723,0.009714428335428238,0.013039056211709976,45.11035919189453,21.222753524780277
-0.30220008283853533,0.01146144513040781,0.028449207544326782,0.01103006862103939,0.01717504672706127,0.010422192513942719,0.011907653883099556,42.95183563232422,23.01582336425781
-0.025338428020477297,0.01039330754429102,0.0297481007874012,0.00918804295361042,0.014957700856029987,0.009783896617591381,0.014340531080961227,43.87158966064453,24.14621925354004
-2.2082465651631353,0.010698814876377583,0.028178885579109192,0.009461697190999985,0.01611471362411976,0.008917639963328838,0.016801992431282997,46.310882568359375,25.957149505615234
0.49426973462104795,0.010788476094603539,0.023822402581572533,0.0095738610252738,0.016313092783093452,0.00798019114881754,0.018286332488059998,45.09519958496094,28.97714233398437
-1.0054662039875983,0.011388996616005898,0.02494075708091259,0.011767121963202953,0.01641440950334072,0.010838924907147884,0.018117250874638557,44.8428955078125,26.871841430664062
-2.911302178427577,0.012493056245148182,0.025669323280453682,0.013534029014408588,0.018001094460487366,0.0109717957675457,0.016275301575660706,46.403350830078125,23.631296157836918
-4.836794843524695,0.011004404164850712,0.023830551654100418,0.012619380839169025,0.01705285906791687,0.010981287807226181,0.016084982082247734,47.09058380126953,23.800642013549805
0.29530332863330844,0.009266376495361328,0.024315521121025085,0.014549807645380497,0.016766302287578583,0.013010535389184952,0.015283970162272453,47.900672912597656,23.85621833801269
0.032631435245275495,0.0106786098331213,0.02603079006075859,0.014451160095632076,0.016660628840327263,0.012255926616489887,0.015165498480200768,49.88941955566406,23.61479949951172
-1.601755802631378,0.010633223690092564,0.01924850419163704,0.012427674606442451,0.016306072473526,0.011462816968560219,0.013058963231742382,49.57146453857422,23.65410423278809
-0.28782574692741036,0.009888920933008194,0.019278639927506447,0.01215502992272377,0.014659501612186432,0.011420991271734238,0.012381237931549549,48.311622619628906,23.741039276123047
-1.5163431710004807,0.012754417955875397,0.020319007337093353,0.012218965217471123,0.015229380689561367,0.012021204456686974,0.015743758529424667,49.11930084228516,23.81371688842773
-2.7270345423743128,0.012922907248139381,0.022213952615857124,0.01191188208758831,0.013953091576695442,0.010291067883372307,0.017025863751769066,48.73563766479492,24.373611450195312
0.4710766105540097,0.012647737748920918,0.020012110471725464,0.011982308700680733,0.014434607699513435,0.010303482413291931,0.015772143378853798,48.043304443359375,24.658395767211918
1.23091363591142,0.0111155454069376,0.0204402357339859,0.011713270097970963,0.01558311004191637,0.009508742950856686,0.015499543398618698,44.87242889404297,24.781078338623047
1.6917548583447932,0.0117228664457798,0.019419880583882332,0.011979755014181137,0.0168949943035841,0.00958898477256298,0.01606648415327072,42.173622131347656,24.86359596252441
1.3813020253181458,0.009370360523462296,0.023575181141495705,0.01318542193621397,0.018379047513008118,0.009322450496256351,0.014685329981148243,40.94762420654297,24.883005142211918
-1.35459223408252,0.008887438103556633,0.020564328879117966,0.019746767356991768,0.021635165438055992,0.015635626390576363,0.013247563503682613,38.439701080322266,24.86545181274414
-2.5029248675704,0.011573662981390953,0.02150345966219902,0.03268449008464813,0.02778562344610691,0.025690799579024315,0.015478391200304031,39.857234954833984,25.36410522460937
-1.3099834632873535,0.010807844810187817,0.02192799560725689,0.03797111287713051,0.029280249029397964,0.02550908923149109,0.01574934832751751,39.828155517578125,23.47930335998535
1.5946584078669548,0.011466559953987598,0.020774472504854202,0.040256377309560776,0.02975395880639553,0.02751237526535988,0.014995182864367962,39.00003433227539,21.613977432250977
0.28409005284309385,0.012279554270207882,0.012306809425354004,0.04142562299966812,0.02800878696143627,0.028524186462163925,0.012171141803264618,34.726531982421875,20.213211059570312
-2.7285490369796754,0.012437033466994762,0.011908479034900665,0.041216544806957245,0.026939423754811287,0.0269272830337286,0.012610738165676594,35.33507537841797,18.06602096557617
-0.551135713160038,0.011225993745028973,0.01193675771355629,0.03281363099813461,0.021208032965660095,0.020951049402356148,0.013402960263192654,34.65434646606445,14.970033645629885
0.9665500098466873,0.01161991711705923,0.011567595414817333,0.029862303286790848,0.018681595101952553,0.01977904513478279,0.011834781616926193,35.90183639526367,13.238809585571287
1.9783219599723816,0.012622792273759842,0.012601250782608986,0.026961881667375565,0.020017405971884727,0.018192635849118233,0.011105208657681942,36.256046295166016,12.71043300628662
-9.48433727800846,0.012752508744597435,0.013758555985987186,0.025480851531028748,0.01917230151593685,0.01878940686583519,0.013552933000028133,35.38922119140625,12.383662223815918
2.1067128682136538,0.01204428356140852,0.013485143892467022,0.026772724464535713,0.020029976963996887,0.01935815066099167,0.011875113472342491,28.82747459411621,12.45771598815918
5.548740048706532,0.014224588871002197,0.023350048810243607,0.022132299840450287,0.02011728100478649,0.01423851028084755,0.011994406580924988,25.98010635375977,12.678071022033691
-2.7592151598632335,0.013693076558411121,0.023701736703515053,0.021729441359639168,0.02000320702791214,0.014304513111710548,0.0132683664560318,22.437301635742188,12.884973526000977
-0.40678368754684924,0.013165540993213654,0.022282464429736137,0.021249471232295036,0.01924196444451809,0.014421540312469006,0.013518165796995163,19.518762588500977,12.987205505371094
0.5517366926372052,0.01223686896264553,0.025337811559438705,0.019813386723399162,0.01829204522073269,0.012076298706233501,0.011447595432400703,20.33365821838379,13.095479011535645
1.7320400193706156,0.01046703290194273,0.024535758420825005,0.011276625096797943,0.01679234392940998,0.010096280835568905,0.013106105849146843,18.011550903320312,12.524495124816896
-0.8950783121585846,0.009928039275109768,0.016773074865341187,0.023865818977355957,0.018495192751288414,0.020038431510329247,0.012038322165608406,17.97492790222168,12.405055046081545
11.577886234521866,0.01215148251503706,0.02508638985455036,0.024933947250247,0.0192875899374485,0.019144289195537567,0.021609222516417503,23.52541160583496,12.329512596130373
-6.4348337829113005,0.01244375854730606,0.029789146035909653,0.026194395497441292,0.019698670133948326,0.020499883219599724,0.02289343625307083,24.359619140625,12.385403633117676
1.9243983450531958,0.013031979091465473,0.029482318088412285,0.02644258737564087,0.019553273916244507,0.019889192655682564,0.02208971045911312,26.827098846435547,12.317300796508787
-1.5224458208680154,0.012722031213343143,0.03186621144413948,0.026625841856002808,0.021266693249344826,0.020219044759869576,0.02317103184759617,25.751672744750977,12.2913236618042
2.8789678859710692,0.010883928276598454,0.031368836760520935,0.016687734052538872,0.017936935648322105,0.012082504108548164,0.024942778050899506,28.52934837341309,11.749183654785156
-0.684946398884058,0.008234018459916115,0.01989099755883217,0.016514744609594345,0.016671454533934593,0.0111235985532403,0.015442469157278538,28.649120330810547,11.822246551513672
3.8066432748734953,0.009616673924028873,0.018330659717321396,0.017442651093006134,0.017072146758437157,0.012521009892225266,0.01597030833363533,28.213552474975582,11.90968894958496
1.9817152580618858,0.009267705492675304,0.013764373026788235,0.017252372577786446,0.01580764539539814,0.01316848210990429,0.014854773879051208,27.525732040405277,12.358129501342772
-1.32506069034338,0.009660979732871056,0.014333049766719341,0.01673484966158867,0.013949667103588581,0.012233173474669456,0.01122301071882248,25.223278045654297,12.785221099853516
-0.6255726540088653,0.00907865446060896,0.012728347443044186,0.016246166080236435,0.014212675392627716,0.010952855460345745,0.009411218576133251,20.601158142089844,12.943814277648926
-1.0868205958791077,0.009502526372671127,0.012075245380401611,0.013754776678979397,0.014153475873172283,0.01054099015891552,0.011149268597364426,22.76509666442871,13.093585014343262
-0.5327780336141587,0.00871577113866806,0.011660987511277199,0.012480512261390686,0.01309424638748169,0.009891986846923828,0.010847889818251133,27.136228561401367,13.348958969116213
17.732423094213008,0.0110059455037117,0.026194952428340912,0.01384937297552824,0.013549954630434513,0.010897400788962841,0.01733347587287426,30.321231842041016,13.306340217590332
4.469616941213608,0.011738435365259647,0.025576572865247726,0.013737372122704983,0.013557850383222103,0.011884546838700771,0.0178432185202837,35.35890579223633,13.47463035583496
4.0603533259034155,0.010987195186316967,0.026354694738984108,0.014121051877737045,0.014997957274317741,0.01223311759531498,0.018189728260040283,36.3451042175293,13.349398612976074
-1.2340183138102292,0.011136102490127087,0.027412710711359978,0.013879147358238697,0.01661905087530613,0.012344649992883205,0.017120903357863426,36.13669204711914,13.367765426635742
-1.9537212085723876,0.012425550259649754,0.031629182398319244,0.01640315167605877,0.01666468381881714,0.013296692632138729,0.019825946539640427,36.3712158203125,13.238855361938477
0.12862889498472213,0.013556154444813728,0.02936468832194805,0.01739555224776268,0.017734505236148834,0.013596031814813614,0.01654905453324318,37.0372314453125,13.71697998046875
-0.11792488992214203,0.014547530561685562,0.03033035807311535,0.01827033795416355,0.016427645459771156,0.013091024942696095,0.020631682127714157,36.67476272583008,14.342455863952637
-0.8011026990413666,0.014059324748814106,0.03245881572365761,0.01771848276257515,0.017818447202444077,0.013388307765126228,0.02004402130842209,32.1431999206543,14.621182441711426
-2.1020234560966493,0.015208295546472073,0.04023449495434761,0.019269337877631187,0.017772555351257324,0.012673808261752129,0.02036399021744728,34.5449104309082,14.964282035827637
4.707248008102178,0.014399996958673,0.03490125760436058,0.020806198939681053,0.018101440742611885,0.01678028516471386,0.022032782435417175,35.01929473876953,14.8851318359375
-4.193307222127914,0.01029125414788723,0.02929215505719185,0.01866549253463745,0.01877686381340027,0.01707148551940918,0.021706631407141685,35.4827995300293,14.938100814819336
-2.649914544224739,0.009707054123282433,0.02587343566119671,0.018518446013331413,0.018690550699830055,0.017155632376670837,0.016840094700455666,34.86692428588867,14.9959135055542
-4.945058062076568,0.009607188403606415,0.02869611233472824,0.018548280000686646,0.0174435842782259,0.016282502561807632,0.01650880090892315,35.49301528930664,15.091592788696287
0.20531749367713928,0.010111336596310139,0.018333056941628456,0.01753413863480091,0.018342237919569016,0.016542131081223488,0.015176878310739994,36.14062881469727,14.995013236999512
3.8695758346829097,0.009424903430044651,0.017418477684259415,0.011622020043432713,0.014907854609191418,0.009522777050733566,0.012268614955246449,35.919456481933594,15.45178508758545
2.9223291338142006,0.010082323104143143,0.016276106238365173,0.011406650766730309,0.015747223049402237,0.008635088801383972,0.012861300259828568,35.88981628417969,15.481826782226562
1.3940150309354067,0.009044412523508072,0.014088140800595284,0.01083559263497591,0.015646273270249367,0.009531870484352112,0.012860139831900597,37.45146179199219,15.431256294250488
4.873365577459335,0.009202267974615097,0.014942695386707783,0.010421078652143478,0.016264716163277626,0.008815321139991283,0.014654352329671383,33.85352325439453,15.686902046203612
22.33326916217804,0.009253771975636482,0.03331947326660156,0.010841225273907185,0.01639987900853157,0.010357541963458061,0.018927093595266342,27.9007511138916,15.725049018859863
1.7937898528575897,0.01009341236203909,0.03335229307413101,0.010865623131394386,0.016607137396931648,0.009685755707323551,0.01476831641048193,24.52666664123535,15.382046699523926
-2.333291500210762,0.009992402046918869,0.036182649433612823,0.010929619893431664,0.01381384301930666,0.010398255661129951,0.020090006291866302,17.509201049804688,15.88855266571045
0.20053022526204586,0.011572081595659256,0.040446072816848755,0.011538120917975903,0.014441934414207935,0.009648337960243225,0.021802879869937897,17.500164031982422,17.162750244140625
2.056785163730383,0.012767923064529896,0.042262375354766846,0.011486374773085117,0.014774894341826439,0.009936498478055,0.022799979895353317,19.84284019470215,17.886117935180664
-1.8618989644944668,0.011427228339016438,0.030391190201044083,0.011967651546001434,0.014953327365219593,0.010440444573760033,0.017352702096104622,20.836936950683597,17.98081398010254
3.7826117777824404,0.012088521383702755,0.03199165686964989,0.01301309373229742,0.01582263968884945,0.011101541109383106,0.019703136757016182,27.417186737060547,19.3257999420166
1.4202552278339864,0.011833695694804192,0.03310052305459976,0.011677704751491547,0.016194259747862816,0.01071658544242382,0.017458464950323105,33.58230972290039,18.84567070007324
2.418442521840334,0.009943326935172081,0.025656672194600105,0.010400205850601196,0.01575215347111225,0.010003626346588135,0.014625697396695614,39.22996520996094,18.335323333740234
-14.653027866929769,0.009386841207742691,0.03701256960630417,0.01146426796913147,0.015472421422600746,0.010539277456700802,0.02204378880560398,40.28158950805664,20.4737606048584
-2.7771745786070823,0.009841566905379295,0.04123888164758682,0.010901645757257938,0.015222432091832161,0.009070084430277348,0.023074857890605927,39.45318984985352,22.217906951904297
-2.223192096352577,0.006578387226909399,0.038225769996643066,0.010120643302798271,0.014812970533967018,0.00886323768645525,0.021231239661574364,39.30088806152344,24.717199325561523
3.391810564994812,0.008265193551778793,0.038651321083307266,0.012101251631975174,0.014712126925587654,0.009714526124298573,0.023081351071596146,39.08218383789063,26.93548011779785
-4.29475176692009,0.011244003660976887,0.04387260600924492,0.017045503482222557,0.016300244256854057,0.011640176177024841,0.02216273918747902,39.321250915527344,27.014209747314453
-1.354375412762165,0.011000769212841988,0.02639438770711422,0.018497347831726074,0.016247302293777466,0.012271993793547153,0.016352996230125427,38.578399658203125,27.179595947265625
7.441445589624346,0.013901832513511181,0.03754629194736481,0.018648115918040276,0.016995931044220924,0.01348435040563345,0.021282348781824112,39.74602508544922,27.405141830444336
-0.9247424986958503,0.014899047091603279,0.0392305888235569,0.019020570442080498,0.017177967354655266,0.013497794046998024,0.019641917198896408,40.19874954223633,26.971485137939453
-1.1911690536141395,0.013732596300542355,0.0328114852309227,0.019429484382271767,0.018035920336842537,0.015693694353103638,0.019193729385733604,40.08845520019531,26.52322006225586
2.738104092888534,0.011889486573636532,0.028891129419207573,0.016336163505911827,0.01760675385594368,0.01418948732316494,0.018363995477557182,41.607852935791016,26.369129180908203
-0.2068466866016388,0.012606815434992313,0.030043773353099823,0.01742979884147644,0.018600765615701675,0.01451010350137949,0.018121836706995964,42.60531234741211,26.37324523925781
-0.8193094736337662,0.012024804018437862,0.013904786668717861,0.018145648762583733,0.020352814346551895,0.015043962746858597,0.012693106196820736,42.25764083862305,26.2204704284668
-2.1655243385769425,0.012170622125267982,0.018436240032315254,0.01907172240316868,0.019177423790097237,0.015097389928996563,0.01603277027606964,42.09309387207031,26.505847930908203
1.8798866407293826,0.012600048445165157,0.01784686930477619,0.01567276194691658,0.018651435151696205,0.012057611718773842,0.015670742839574814,41.18046569824219,26.12360191345215
-2.6284951291233303,0.011922950856387615,0.017040902748703957,0.01848238706588745,0.01925939880311489,0.014507629908621311,0.01505650207400322,39.80724334716797,24.88572883605957
0.7658115197718144,0.010811304673552513,0.016234401613473892,0.018642358481884003,0.01823926903307438,0.014512211084365845,0.014257051050662994,39.40638732910156,23.931272506713867
-0.3825066539645195,0.00924031063914299,0.01726957969367504,0.017857344821095467,0.0182952918112278,0.013497140258550644,0.014592565596103668,35.48211669921875,23.88458633422852
2.1605950555205347,0.008128078654408455,0.011919223703444004,0.01693103276193142,0.01719684712588787,0.013719458132982254,0.009564177133142948,32.76021957397461,22.6618766784668
2.036984907388687,0.008538777008652687,0.012530513107776642,0.01710466295480728,0.017204441130161285,0.013492345809936523,0.008754842914640903,28.100561141967773,22.794607162475582
1.5571870055794717,0.008619937114417553,0.01199474185705185,0.014370412565767765,0.016421077772974968,0.011598758399486542,0.011134239844977856,21.507057189941406,23.69665908813477
-1.0072164952754974,0.010505067184567451,0.015287471003830433,0.01191052608191967,0.015470081008970737,0.010826189070940018,0.014148744754493237,19.639055252075195,22.921741485595703
0.036572285890579224,0.011463893577456474,0.014440123923122883,0.011952637694776058,0.014791001565754414,0.010769792832434177,0.014645363204181194,17.985254287719727,20.86171531677246
1.0896037530899048,0.011327671818435192,0.015194622799754143,0.012811929918825626,0.01616012677550316,0.012467022985219955,0.015655018389225006,17.145647048950195,18.533355712890625
-2.0891278145927936,0.010413449257612228,0.01719691976904869,0.013627374544739723,0.01626955159008503,0.011898033320903778,0.016920555382966995,16.25203514099121,16.454011917114258
-0.4067374229431152,0.009315211325883865,0.02505183219909668,0.013682217337191105,0.017675315961241722,0.010949794203042984,0.01817154698073864,17.386201858520508,16.431194305419922
-1.7841495302319528,0.008010012097656727,0.021840225905179977,0.012551965191960335,0.01635802909731865,0.010177399031817913,0.015576536767184734,17.662887573242188,16.2662410736084
1.8479778510332108,0.006654070690274239,0.02403893694281578,0.012821250595152378,0.014863491989672184,0.00943076703697443,0.016350578516721725,17.377416610717773,16.121490478515625
-6.156510138511658,0.00740697281435132,0.02466798573732376,0.01341947540640831,0.01588413119316101,0.009221738204360008,0.015344969928264618,15.898223876953123,16.055932998657227
-7.076687423586845,0.007392378058284521,0.032544899731874466,0.01384158618748188,0.015359916724264622,0.009623469784855843,0.01955620013177395,14.054020881652832,16.092212677001953
5.093631746768952,0.008127176202833652,0.026507537811994553,0.01366609800606966,0.013850788585841656,0.010472412221133709,0.017126968130469322,12.733268737792969,15.940411567687988
1.6779823045432567,0.008698740974068642,0.02772795595228672,0.013703023083508015,0.014680665917694569,0.010569260455667973,0.01871631108224392,12.624340057373049,15.59863567352295
0.16817856952548027,0.013519967906177044,0.029304923489689827,0.015511130914092064,0.017480632290244102,0.012587781064212322,0.01820245012640953,14.931807518005373,15.501371383666992
-1.522837341260165,0.014567266218364239,0.03371727466583252,0.015233267098665237,0.01801527477800846,0.013264487497508526,0.017802566289901733,15.676140785217283,15.50324249267578
-4.285104634910822,0.01448353473097086,0.02669949270784855,0.015933185815811157,0.0198542308062315,0.01287570409476757,0.014725836925208569,17.002471923828125,15.426912307739258
-4.709425948448479,0.013969720341265202,0.02404693141579628,0.016225559636950493,0.018934715539216995,0.013512958772480488,0.014770758338272572,17.57512092590332,15.21355438232422
-0.23069420278072358,0.014000153169035912,0.02600693516433239,0.01613675057888031,0.019477281719446182,0.01303205918520689,0.01362815871834755,18.074880599975582,15.314640998840332
-4.723826684951782,0.012914170511066914,0.02507731318473816,0.015237425453960896,0.017135629430413246,0.012010548263788223,0.013430541381239891,16.915861129760742,15.203463554382324
70.10466995298863,0.053472261875867844,0.08530616015195847,0.0394793376326561,0.03886896371841431,0.024050138890743256,0.08772648125886917,22.73094940185547,15.132461547851562
-0.9849420005083084,0.031695086508989334,0.14268332719802856,0.029631244018673897,0.034231044352054596,0.019570712000131607,0.08765909820795059,31.919029235839844,15.119392395019531
-1.1946709005534648,0.03357495740056038,0.14237771928310394,0.03229856863617897,0.03651399537920952,0.020832551643252373,0.10007469356060028,38.52287292480469,14.331232070922852
0.09556569002568721,0.03529438376426697,0.14844530820846558,0.03228446841239929,0.036154597997665405,0.02072843536734581,0.09336069226264954,43.80024719238281,12.696102142333984
1.103750923871994,0.03172462806105614,0.1373891830444336,0.0318048894405365,0.036019884049892426,0.021139228716492653,0.09586752206087112,43.80024719238281,12.696102142333984
-9.1206891027838,0.021756745874881744,0.09845058619976044,0.026469895616173744,0.030774347484111786,0.017260558903217316,0.04574010521173477,47.724647521972656,15.02203369140625
-0.18980932276695966,0.013024442829191685,0.04868856072425842,0.017175722867250443,0.019025666639208794,0.014937765896320343,0.023750124499201775,46.96335220336914,15.534008979797363
2.49766196846962,0.01578361913561821,0.04829181730747223,0.01723966747522354,0.01686343550682068,0.014940720982849598,0.022694945335388184,46.09217071533203,17.745180130004883
-2.5991254103928805,0.014999320730566978,0.04696178808808327,0.016383519396185875,0.016542727127671242,0.013756226748228073,0.02063601464033127,46.13763046264648,20.384166717529297
3.5747331875562667,0.013344388455152512,0.04348200559616089,0.015407931990921497,0.016897501423954964,0.013189472258090973,0.020950084552168846,46.0306510925293,23.099720001220703
2.4238148710131644,0.013646200299263,0.039037298411130905,0.015289412811398506,0.016305042430758476,0.013714540749788284,0.019935403019189835,45.66269302368164,24.045053482055664
-0.9180095307528973,0.013685031794011593,0.012430544942617416,0.011604552157223225,0.016175253316760063,0.0095615079626441,0.014632504433393478,45.64486312866211,25.76566505432129
-0.34055357307195666,0.009259728714823723,0.013965384103357792,0.010527038015425205,0.018536830320954323,0.010484752245247364,0.014932431280612946,46.38541030883789,25.65256118774414
-0.1928562331199646,0.009453372098505497,0.01295950822532177,0.010968620888888836,0.018963351845741272,0.010719016194343567,0.013690031133592129,45.13322830200195,25.524845123291016
-0.3785094015300274,0.009379586204886436,0.013891750015318394,0.011817032471299171,0.017512870952486992,0.010738386772572994,0.012914296239614487,44.77847290039063,25.52186584472656
0.8662489944696427,0.008217774331569672,0.019644441083073616,0.01003306731581688,0.01741415075957775,0.009639797732234001,0.01524122804403305,43.543643951416016,25.21748161315918
0.7744756981730461,0.008950185030698776,0.02211431786417961,0.011438190937042236,0.01748962327837944,0.011162511073052883,0.013932163827121258,44.99483108520508,25.10491371154785
2.1666422934108414,0.011093445122241974,0.021384568884968758,0.011524032801389694,0.015601521357893944,0.011289292946457863,0.012319129891693592,45.66973114013672,25.065975189208984
2.9415908426046373,0.011700798757374287,0.021387888118624687,0.011671895161271095,0.015011022798717022,0.010706974193453789,0.012990931048989296,46.01887893676758,24.94289779663086
4.938627036958933,0.013753521256148815,0.028462518006563187,0.01202210783958435,0.016170186921954155,0.011233002878725529,0.017248567193746567,41.94833755493164,25.26494598388672
-1.4098278730362654,0.014607387594878674,0.026705272495746613,0.01186930201947689,0.017659394070506096,0.010198432952165604,0.014409083873033524,38.975399017333984,25.362533569335938
-3.6102390423417092,0.015006156638264656,0.027624044567346573,0.010536277666687965,0.01648072525858879,0.009695794433355331,0.016490014269948006,33.15483856201172,27.08799171447754
-0.803370857089758,0.01287197694182396,0.026613010093569756,0.010116681456565857,0.015231977216899395,0.009702717885375023,0.017536938190460205,33.15483856201172,27.08799171447754
-0.8248344667255878,0.012655685655772686,0.03683962672948837,0.009840822778642178,0.015165763907134533,0.009625055827200413,0.020340068265795708,18.509397506713867,31.48281478881836
-0.19998713366687298,0.01023595966398716,0.031504128128290176,0.008729146793484688,0.01435263454914093,0.008958002552390099,0.01745492033660412,20.34673309326172,33.69123840332031
2.4923445880413055,0.011461432091891766,0.029818011447787285,0.010266033932566643,0.013665110804140568,0.008602509275078773,0.018231872469186783,24.30541610717773,31.760578155517575
0.10527879983186722,0.010405760258436203,0.026710642501711845,0.010511801578104496,0.013023669831454754,0.008537793532013893,0.015202142298221588,26.14643669128418,31.209308624267575
-1.837957928404212,0.010239002294838428,0.027965769171714783,0.012204808183014393,0.013891782611608505,0.008720471523702145,0.013624290004372597,26.14643669128418,31.209308624267575
6.528906903266907,0.009877247735857964,0.018800370395183563,0.013932894915342331,0.01693759672343731,0.012133491225540638,0.011505465023219585,29.11445999145508,26.280658721923828
2.37841571211,0.011209801770746708,0.01957709714770317,0.019476883113384247,0.01884186826646328,0.013799306936562061,0.012967093847692013,28.923269271850582,23.623706817626957
-0.7115057917311788,0.010244137607514858,0.01906314492225647,0.019719988107681274,0.018316349014639854,0.014193342067301273,0.01213759370148182,28.830183029174805,22.66033172607422
1.4441808402538299,0.008032109588384628,0.019652992486953735,0.019539112225174904,0.018748078495264053,0.013997781090438366,0.017006678506731987,27.32723999023437,20.880931854248047
2.626554914712906,0.009975690394639969,0.019644413143396378,0.018307147547602654,0.019204525277018547,0.013412543572485447,0.01624506153166294,27.32723999023437,20.880931854248047
2.8738820445537567,0.011542156338691711,0.01658603362739086,0.016867676749825478,0.01692493073642254,0.01103462465107441,0.014026597142219543,26.46950912475586,21.161556243896484
1.2656859746575355,0.010902420617640018,0.017052819952368736,0.011208632029592991,0.017874466255307198,0.010223529301583767,0.015243394300341606,34.87284469604492,21.250946044921875
0.008753276467323302,0.012882694602012634,0.015524773858487606,0.009820663370192051,0.01933732070028782,0.009271836839616299,0.014866757206618786,34.87284469604492,21.250946044921875
-0.5337893545627594,0.011500837281346321,0.016115335747599602,0.010827282443642616,0.019419411197304726,0.010396350175142288,0.01573183573782444,29.531185150146484,22.253841400146484
0.6946005779714324,0.012004349380731583,0.0161808580160141,0.010496020317077637,0.019067594781517982,0.01053664367645979,0.015768101438879967,29.531185150146484,22.253841400146484
-0.6541147109866142,0.011911907233297825,0.014886257238686085,0.010011311620473862,0.02077448181807995,0.010654476471245289,0.018100909888744354,27.8559513092041,22.89664649963379
-2.4952677290607244,0.012658377178013325,0.024279171600937843,0.010235711932182312,0.019936202093958855,0.010299952700734138,0.0177706740796566,22.770343780517575,23.06316566467285
-4.405452591180802,0.013020701706409454,0.02433605305850506,0.010011930018663406,0.018305329605937004,0.010556061752140522,0.017927557229995728,21.299427032470703,24.493770599365234
-1.6140596416592599,0.01317741721868515,0.025631166994571686,0.014239242300391197,0.018854811787605286,0.011858631856739521,0.02062363177537918,18.86370086669922,25.6057243347168
-0.9580319944024086,0.014119073748588562,0.02503790706396103,0.014105627313256264,0.01924065127968788,0.011566144414246082,0.021597255021333694,18.86370086669922,25.6057243347168
1.0317723912000656,0.014776776544749737,0.023881113156676292,0.014075536280870438,0.015353330411016941,0.011975092813372612,0.01913810521364212,17.132766723632812,26.462833404541016
-3.8015491664409637,0.013031527400016785,0.016062255948781967,0.01454147044569254,0.015268526040017605,0.012084029614925385,0.01754305697977543,15.318434715270996,24.329893112182617
0.16901670653373002,0.012017917819321156,0.012746598571538925,0.01695234328508377,0.015831785276532173,0.01361413300037384,0.012473355047404766,15.318434715270996,24.329893112182617
2.8070893175899982,0.010420087724924088,0.012574687600135803,0.013284851796925068,0.016643619164824486,0.010783378966152668,0.01193215325474739,15.385239601135254,24.56836700439453
9.095287036299705,0.011529031209647655,0.0294356532394886,0.01341880951076746,0.017662741243839264,0.01050907839089632,0.01653181202709675,15.385239601135254,24.56836700439453
-1.1895768104493618,0.011129209771752357,0.028099019080400467,0.01341935619711876,0.01730840839445591,0.010963896289467812,0.018281009048223495,15.342270851135254,24.43134880065918
0.11949138380587102,0.011130908504128456,0.031502965837717056,0.013519654050469398,0.0173018891364336,0.01105266623198986,0.01731567084789276,15.415423393249512,24.495582580566406
1.7396181437373162,0.008745656348764896,0.031424712389707565,0.010534292086958885,0.016464879736304283,0.009436901658773422,0.017522433772683144,16.376558303833008,24.39938163757324
2.7307301951944827,0.009675565175712109,0.03176354989409447,0.0115347383543849,0.015898391604423523,0.009444921277463436,0.019008224830031395,16.866928100585938,24.471416473388672
-4.5474014365673066,0.008877390995621681,0.02337118797004223,0.0123981898650527,0.016044344753026962,0.010317137464880943,0.013705272227525711,16.866928100585938,24.471416473388672
-6.099010021686554,0.007210242561995983,0.022725695744156837,0.012333291582763195,0.015381995588541031,0.01128171756863594,0.01310289278626442,24.168384552001957,24.813570022583008
-0.01869241915643215,0.008147922344505787,0.024494068697094917,0.012100252322852612,0.01606585457921028,0.011971838772296906,0.014632930979132652,17.728357315063477,25.12240219116211
-0.5835437548556365,0.00902869738638401,0.022761240601539612,0.01261623203754425,0.017477301880717278,0.0118842963129282,0.012958360835909843,17.728357315063477,25.12240219116211
-4.085914938151836,0.011877575889229774,0.04293809458613396,0.012438640929758549,0.0174275953322649,0.01182855386286974,0.019796093925833702,16.760618209838867,25.473188400268555
-5.104819977283478,0.011166996322572231,0.04742256924510002,0.01182523649185896,0.019125444814562798,0.011159617453813553,0.023022279143333435,16.760618209838867,25.473188400268555
-2.2420915623009203,0.011735043488442898,0.04869507998228073,0.010812993161380291,0.018801094964146614,0.010441681370139122,0.022238317877054214,16.318981170654297,27.460412979125977
-2.9792372190952303,0.013902454636991024,0.048527322709560394,0.010895474813878536,0.01832140050828457,0.011613973416388035,0.02198256552219391,16.05269432067871,30.343860626220703
