EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.773935604095459,0.012860292568802834,0.01561977993696928,0.007199557963758707,0.0188082717359066,0.007058574352413416,0.00881291925907135,43.01412582397461,43.79669952392578
-2.362022327631712,0.011495007202029228,0.01455675344914198,0.007356678601354361,0.017160026356577873,0.0071121081709861755,0.010408774018287659,45.693119049072266,42.90892028808594
1.4111641192692332,0.010286190547049046,0.01410740613937378,0.006891055032610893,0.01694652996957302,0.006662037223577499,0.010663336142897606,48.868446350097656,40.03664779663086
0.8985963081987575,0.010080385021865368,0.013857221230864525,0.007110817823559046,0.01709483377635479,0.006699126213788986,0.009757907129824162,50.76999282836914,37.65439987182617
2.331702562570572,0.008223292417824268,0.012447623535990715,0.007918291725218296,0.01621597446501255,0.006887243594974279,0.010453937575221062,51.86236190795898,38.42628479003906
-1.0821221309900284,0.008647797629237175,0.014383841305971146,0.008179636672139168,0.014525042846798897,0.007111396174877882,0.008159240707755089,52.91157913208008,42.18354034423828
0.7249490982294082,0.009211272932589054,0.01187523826956749,0.008036749437451363,0.014700887724757195,0.007232313044369221,0.00704543711617589,53.550052642822266,45.89574432373047
7.882981892377138,0.009324594400823116,0.01769292913377285,0.007742510177195072,0.01427460741251707,0.0071635679341852665,0.007713617291301489,53.88775253295898,45.98145294189453
3.1001219623722136,0.009570278227329254,0.018220314756035805,0.007852531038224697,0.014839991927146912,0.006953102070838213,0.009151190519332886,54.43367767333984,49.07661056518555
1.730290680071339,0.010122500360012054,0.018310433253645897,0.007917051203548908,0.014093665406107903,0.00672951340675354,0.007986998185515404,54.51604080200195,52.5771713256836
2.5053888761997225,0.008992813527584076,0.017115572467446327,0.00772774126380682,0.013645295985043049,0.00672109192237258,0.007899869233369827,53.28005599975586,56.101844787597656
-1.1356787085533142,0.009049900807440281,0.017059173434972763,0.007884996943175793,0.013663901947438717,0.006573647726327181,0.008393341675400734,52.01890563964844,60.03815460205078
0.24484728425741195,0.009926891885697842,0.012554563581943512,0.007763400673866272,0.015637138858437538,0.00691783893853426,0.007935555651783943,50.444637298583984,63.009674072265625
4.102475073337555,0.008847215212881565,0.014263623394072056,0.00728504778817296,0.014596273191273212,0.0070443954318761826,0.006038321182131767,48.89653778076172,66.9510498046875
-2.659081459492445,0.009127793833613396,0.014788498170673847,0.007059728726744652,0.014254041016101837,0.006749099586158991,0.009155366569757462,47.33856201171875,68.19949340820312
-2.2936643651872872,0.00971311517059803,0.012941516004502773,0.0072988239116966724,0.014682156965136528,0.007100685499608517,0.009536304511129856,47.13807678222656,69.23612976074219
-1.082146524786949,0.008756912313401699,0.013812936842441559,0.0075743962079286575,0.015290854498744011,0.007467612624168396,0.009031538851559162,46.43247604370117,67.04408264160156
2.2416904950141907,0.009411344304680824,0.012692497111856937,0.010194768197834492,0.017528502270579338,0.010025279596447945,0.009610910899937153,45.19987106323242,63.185577392578125
1.5065814891457558,0.009630190208554268,0.011358318850398064,0.010910788550972939,0.019530897960066795,0.01064786035567522,0.011503125540912151,44.0483627319336,59.7104377746582
-0.5446093088388443,0.009025155566632748,0.011948561295866966,0.011098670773208141,0.019708363339304924,0.01100925449281931,0.009999742731451988,42.22441864013672,61.54261016845703
-0.20677562355995177,0.008810173720121384,0.012722784653306007,0.010375484824180603,0.019512411206960678,0.009923446923494339,0.010525137186050415,38.98983001708984,58.061805725097656
0.2929256761074066,0.009927826002240181,0.012958627194166183,0.010538702830672264,0.019920727238059044,0.01001102663576603,0.010163684375584126,33.07670974731445,56.757774353027344
1.9259498439729215,0.008298581466078758,0.012249491177499294,0.007691188715398312,0.01792878657579422,0.006915432866662741,0.011094565503299236,32.4944953918457,56.86373901367188
1.936084398329258,0.007932097651064396,0.012172785587608814,0.007138555869460106,0.01516814436763525,0.007385373581200838,0.011479026637971401,35.795413970947266,55.64936447143555
0.5710228043422103,0.008335407823324203,0.010838935151696205,0.007173899561166763,0.014052396640181541,0.007546800654381514,0.010024167597293854,38.10176086425781,53.792091369628906
-0.9228289008140564,0.008060360327363014,0.01073625311255455,0.006832757964730263,0.014211652800440788,0.0075859990902245045,0.009801806882023811,40.46403884887695,51.91632080078125
-0.217410828769207,0.007562268991023302,0.01301500853151083,0.007137026637792587,0.014070309698581696,0.007347017992287874,0.011216369457542896,42.38133239746094,51.67737579345703
-1.9617867690324784,0.007108581718057394,0.012749741785228252,0.007180863060057163,0.01699993945658207,0.00731861824169755,0.011501135304570198,43.36204147338867,51.81304168701172
-0.23097395293414594,0.008921009488403797,0.014075898565351963,0.007372781168669462,0.018739456310868263,0.007406946271657944,0.011860044673085213,44.09750747680664,51.9212646484375
1.1324220049381255,0.008228341117501259,0.013930105604231358,0.007373306900262833,0.019629647955298424,0.006519564427435398,0.011217977851629257,45.21941757202149,51.94123077392578
-2.649807171970606,0.008691804483532906,0.014921542257070541,0.007711943704634905,0.020439382642507553,0.00693584093824029,0.01031635981053114,45.75846099853516,51.95848846435547
1.3825757559388876,0.01116271037608385,0.014083494432270527,0.0076220473274588585,0.0216298196464777,0.007423378527164459,0.010675755329430103,48.37097930908203,51.14838409423828
-1.6430158091336489,0.009974800981581211,0.013517292216420174,0.0074549890123307705,0.018927771598100662,0.00722855469211936,0.010896111838519573,50.52521896362305,50.56575775146485
2.1596944338083266,0.012251990847289562,0.014344962313771248,0.00715003302320838,0.018299506977200508,0.007022916804999113,0.012277853675186634,52.67632675170898,46.81284332275391
3.3822422111034394,0.01202290691435337,0.013931057415902615,0.007381810341030359,0.01732659339904785,0.00693931570276618,0.013326596468687057,54.17255783081055,45.27655029296875
1.1687181037664414,0.012171993032097816,0.012075887992978096,0.00715525122359395,0.016447409987449646,0.006840279791504145,0.01193541381508112,55.86613464355469,44.181549072265625
-9.582713911533355,0.011905140243470669,0.021729573607444763,0.007707385346293449,0.014551136642694473,0.0066884784027934074,0.015552259981632233,60.78828430175781,43.53399658203125
-0.3585749721154571,0.008539799600839615,0.022033775225281715,0.009519724175333977,0.013573464937508106,0.006298994179815054,0.013321724720299244,62.10078048706055,43.68804931640625
-8.125178219079972,0.009534645825624466,0.022750480100512505,0.0112834507599473,0.014623859897255898,0.007311689201742411,0.014520212076604366,62.81960678100586,43.417755126953125
4.248995231688022,0.008733992464840412,0.02580323815345764,0.011806810274720192,0.014313114807009697,0.006816013716161251,0.014364771544933319,65.42604064941406,40.1735725402832
-1.6544558920711279,0.007887478917837143,0.02584047242999077,0.011829357594251633,0.014805028215050697,0.007623151410371065,0.01390012539923191,68.57401275634766,39.72638702392578
0.03888281725347042,0.008136841468513012,0.02021627128124237,0.012817632406949997,0.016118479892611504,0.00828898698091507,0.011217821389436722,69.54620361328125,39.49005126953125
-1.9313071984052659,0.009029039181768894,0.019540658220648766,0.011612571775913239,0.015955857932567596,0.009064693003892899,0.012979626655578613,69.1899642944336,39.1680908203125
0.06498556256294251,0.008344990201294422,0.01732453890144825,0.008743883110582829,0.017247382551431656,0.008457895368337631,0.012912061996757984,68.01248931884766,39.0491943359375
-3.164594517201185,0.00900731049478054,0.015677228569984436,0.00834699347615242,0.016594700515270233,0.008598665706813335,0.0128167774528265,67.10238647460938,38.8237190246582
-3.8131635227799414,0.008347288705408573,0.0143201295286417,0.008133516646921635,0.01584218069911003,0.00839013047516346,0.013218616135418415,66.31742095947266,36.75035858154297
4.117837057411671,0.008138196542859077,0.013154477812349796,0.007839348167181015,0.016110289841890335,0.008777840994298458,0.01370730809867382,63.656982421875,34.49930953979492
-0.911317557990551,0.007720191963016987,0.01339014619588852,0.009421449154615402,0.018272461369633675,0.009589013643562794,0.011357401497662067,60.19723510742188,34.36628341674805
1.6324197777477094,0.006997918244451284,0.012546297162771225,0.011113621294498444,0.017599908635020256,0.010707644745707512,0.011480499058961868,57.76124954223633,30.39170265197754
-3.5981711116153745,0.008080368861556053,0.013600055128335953,0.010766137391328812,0.01791933737695217,0.010540638118982315,0.0094826715067029,55.03538131713867,26.37626075744629
-0.7458579103648663,0.009730315767228603,0.01242817472666502,0.01145628746598959,0.017662908881902695,0.011067597195506096,0.008848065510392189,53.80259323120117,22.567100524902344
0.9658631986379623,0.00948994792997837,0.010645687580108643,0.011363210156559944,0.017064347863197327,0.011008452624082565,0.008130933158099651,52.359840393066406,19.45862197875977
-0.4036171591281891,0.011086322367191315,0.01037184800952673,0.010354340076446533,0.015570086427032948,0.009281286969780922,0.007796043064445257,51.63075637817383,17.426616668701172
-0.21365754317492247,0.01079833135008812,0.00962586235255003,0.007745948154479265,0.014387175440788269,0.007808083668351173,0.006998113822191954,49.21997833251953,21.203144073486328
0.6893097996711731,0.010030645877122879,0.011588271707296371,0.007838383316993713,0.014647329226136208,0.008345957845449448,0.007883245125412941,46.11244201660156,25.06087875366211
-0.027132653295993805,0.009655743837356567,0.011322853155434132,0.008145243860781193,0.01608915627002716,0.007893902249634266,0.008675921708345413,41.32856750488281,27.430988311767575
-2.5595395982265474,0.008207118138670921,0.01217204611748457,0.008152011781930923,0.01763751544058323,0.008211190812289715,0.00811056885868311,39.76582717895508,28.264312744140625
2.6205629272013904,0.008497538045048714,0.012695192359387875,0.008182316087186337,0.016814662143588066,0.007665529847145081,0.008146777749061584,38.90266799926758,29.177465438842773
0.42359913053922355,0.00854914728552103,0.013420081697404385,0.008149951696395874,0.017582397907972336,0.007724633906036615,0.009545681066811085,35.4687614440918,30.729633331298828
1.322569797039032,0.00743203004822135,0.01256550382822752,0.007808651775121689,0.017224211245775223,0.00744476355612278,0.007711110636591911,30.30316925048828,33.76847839355469
1.8638052084855736,0.006905700080096722,0.01194280106574297,0.007312714122235775,0.01694571226835251,0.007099074311554432,0.009577682241797447,23.599794387817383,37.148963928222656
-3.8567486387491225,0.006920301355421543,0.012722140178084373,0.0070832110941410065,0.01728089153766632,0.00717887980863452,0.00907684676349163,17.576549530029297,40.80792236328125
-0.13551699040457607,0.005973517429083586,0.013631578534841537,0.006847553886473179,0.015892978757619858,0.0068055116571486,0.00857835914939642,15.937644958496094,43.43822479248047
-0.2674920559674501,0.005636552348732948,0.01231272704899311,0.007206476293504238,0.01736348122358322,0.0071006217040121555,0.008413012139499187,14.670034408569336,46.30179977416992
1.623770315349102,0.007045952137559652,0.010322441346943378,0.007341181859374046,0.016653968021273613,0.007283115293830633,0.00938290636986494,16.498449325561523,49.670040130615234
0.7271421601623297,0.00682947039604187,0.010376269929111004,0.007344016805291176,0.014498773962259293,0.007089165970683098,0.008506469428539276,24.34216690063477,49.63492584228516
-1.400826490521431,0.008290141820907593,0.012217369861900806,0.007126750890165567,0.015711594372987747,0.0072736130096018314,0.008879439905285835,33.21418380737305,48.031700134277344
-4.9042365515232085,0.010064739733934402,0.013024273328483105,0.007373033557087183,0.015985893085598946,0.007064152508974075,0.00892343558371067,39.55476379394531,44.04919052124024
0.4172386185079813,0.009558419696986675,0.013935077004134655,0.006738908588886261,0.014010291546583176,0.006912908051162958,0.009356400929391384,40.10023880004883,43.85504913330078
-8.648694652318955,0.01044765766710043,0.01739891804754734,0.008264868520200253,0.015213857404887676,0.0075158532708883286,0.014491129666566849,43.00838851928711,43.79868316650391
-16.53419585108757,0.01568460278213024,0.024649785831570625,0.00913429819047451,0.018712768331170082,0.011111952364444733,0.019523069262504578,45.04217529296875,43.87730026245117
-12.842341680526733,0.015814999118447304,0.038767799735069275,0.010077305138111115,0.01819368451833725,0.01088479720056057,0.021421367302536964,42.297630310058594,47.631935119628906
-2.7462093551270663,0.016032550483942032,0.03786511346697807,0.011558749713003635,0.020536568015813828,0.013831201940774918,0.020851165056228638,41.83345031738281,51.37972259521485
0.6040722739696502,0.01735967956483364,0.03985966369509697,0.011472280137240887,0.020882748067378998,0.01318404171615839,0.019443750381469727,42.72389602661133,51.14806365966797
-3.571039179377258,0.01619124785065651,0.036994993686676025,0.012061440385878086,0.023207029327750206,0.013087582774460316,0.01899854652583599,43.02704620361328,51.0210075378418
1.6992799417674542,0.016008583828806877,0.03815153241157532,0.011941898614168167,0.021879808977246284,0.012676618061959743,0.015377714298665524,44.262794494628906,51.86604690551758
-0.18812665581703186,0.00847643706947565,0.014051076024770737,0.010704022832214832,0.017669295892119408,0.010966968722641468,0.010005071759223938,45.20759582519531,54.83005905151367
-0.33042241699993613,0.008220445364713669,0.014622918330132961,0.009239631704986095,0.016461219638586044,0.007803658023476601,0.009669492021203041,48.84325408935547,57.78633880615234
-3.3143299977853893,0.007516438607126474,0.0116810854524374,0.008785388432443142,0.015256944112479687,0.007933197543025017,0.011565668508410454,49.7164306640625,56.23140335083008
3.77677873313427,0.007235673721879721,0.012043990194797516,0.008594263345003128,0.01388841588050127,0.00812649168074131,0.01093505509197712,50.05733108520508,52.9697151184082
2.656929121762514,0.006716026924550533,0.011400473304092884,0.008251193910837173,0.014798743650317192,0.007919538766145706,0.012505525723099709,50.96720504760742,49.90589141845703
-2.066166107952595,0.0075892070308327675,0.013886764645576477,0.008801204152405262,0.013536809012293816,0.0072212121449410915,0.011522017419338226,51.80630111694336,46.3183708190918
1.2056940986961127,0.007134582381695509,0.014320377260446548,0.008693324401974678,0.012171369977295399,0.0071672918274998665,0.01006806269288063,52.000770568847656,43.64340972900391
0.2422978387027979,0.006444369442760944,0.015192273072898388,0.008941521868109703,0.01468689925968647,0.006837594788521528,0.01145185623317957,51.37810134887695,40.73372650146485
-0.11133489415049552,0.00717395544052124,0.014522499404847622,0.00903212558478117,0.014811668545007706,0.006383317522704601,0.010027176700532436,51.281551361083984,37.4634017944336
3.3605598753690717,0.007491018623113632,0.013025984168052673,0.00917833112180233,0.015673084184527397,0.00641239108517766,0.011251535266637802,51.12847518920898,37.66274642944336
-1.4388877698779106,0.008803383447229862,0.01353874895721674,0.008840333670377731,0.016217084601521492,0.007049970794469118,0.010981893166899681,50.90620040893555,37.96304321289063
0.23739401057362555,0.007018009666353464,0.013171287253499031,0.00851584691554308,0.016465861350297928,0.0071401093155145645,0.01031180378049612,52.7584228515625,39.04224395751953
-0.49330377489328386,0.0067199780605733395,0.010310353711247444,0.007633123081177473,0.014790900982916355,0.0071896896697580814,0.008997699245810509,53.19338607788086,41.75629425048828
-0.8937468338012695,0.00769579503685236,0.01046684943139553,0.007831640541553497,0.014519600197672844,0.007312599569559097,0.009450126439332962,53.86648941040039,44.87481689453125
-2.092602540254593,0.007271159440279007,0.010084065608680248,0.007784778252243996,0.014255926012992859,0.007454983424395323,0.008486408740282059,54.9083366394043,46.74490737915039
-0.012043247669935227,0.006650249473750591,0.01036443468183279,0.007382487412542105,0.014062928967177868,0.007733678910881281,0.008319607004523277,58.91139602661133,43.01122283935547
-1.689462073482573,0.006675103213638067,0.008452771231532097,0.007469444535672665,0.014139452949166298,0.008296679705381393,0.0073619624599814415,62.61410903930664,38.88311767578125
1.990245330929756,0.005831435788422823,0.008821150287985802,0.007745574694126844,0.015390976332128048,0.007752747740596533,0.006758921779692173,65.36871337890625,35.13431930541992
0.9136665934324264,0.004849829711019993,0.008490116335451603,0.007985793054103851,0.01593375951051712,0.007502457592636347,0.0079498291015625,67.13671875,31.43771743774414
1.122295803129673,0.0055548446252942085,0.01137490849941969,0.007867399603128433,0.01618863455951214,0.008467664942145348,0.007862760685384274,67.61934661865234,28.34656143188477
-0.5564282712340355,0.005553496535867453,0.010764509439468384,0.008292059414088726,0.016598574817180634,0.00790846161544323,0.008345666341483593,64.17364501953125,25.279083251953125
0.42477236576378347,0.007123060058802366,0.011291547678411007,0.008407515473663807,0.01576356589794159,0.00765396049246192,0.008329518139362335,63.10276412963867,25.33298110961914
3.274836374670267,0.008406523615121841,0.013135213404893875,0.008390787057578564,0.015631327405571938,0.008227185346186161,0.009659652598202229,62.21728515625,25.714111328125
1.2514720526523888,0.008086531423032284,0.012280075810849667,0.008197045885026455,0.016661928966641426,0.007869850844144821,0.007878505624830723,59.39659881591797,26.22086524963379
-0.8112900999188423,0.0076156845316290855,0.012717914767563343,0.007495361380279064,0.01648043468594551,0.008034330792725086,0.00785905309021473,56.470703125,28.59946060180664
0.015793984457850456,0.007579331286251545,0.012883950024843216,0.007049424573779106,0.015475177206099033,0.007672125473618507,0.008706428110599518,54.94561767578125,31.27272605895996
0.9343767738342286,0.006214927416294813,0.013428621925413609,0.006563747767359018,0.01578526943922043,0.007501364219933748,0.007955985143780708,53.85234832763672,33.826026916503906
1.6258419194817544,0.004704328253865242,0.011930855922400951,0.006773845292627811,0.014123341999948025,0.00715452479198575,0.008291817270219326,51.90201568603516,36.825191497802734
-2.3195539602451025,0.00569871487095952,0.011728780344128609,0.006915437988936901,0.01346887368708849,0.00824619922786951,0.008123974315822124,49.392669677734375,40.625770568847656
7.060606261491776,0.007490832824259996,0.012715873308479786,0.007281425409018993,0.013478036969900131,0.007845952175557613,0.009171535260975361,46.44807052612305,44.17612838745117
-1.529830994606018,0.0065355380065739155,0.01368766650557518,0.0073609123937785625,0.013951136730611324,0.008272090926766396,0.00888590794056654,42.73580551147461,47.79338455200195
0.1337079319357872,0.0071196830831468105,0.012921648100018501,0.00731094041839242,0.012793402187526226,0.00824660249054432,0.009693573229014874,40.87492370605469,50.64307403564453
-1.3588184782862662,0.00726021034643054,0.01295014563947916,0.007404169999063015,0.013060066848993301,0.009041042998433113,0.007757001556456089,36.52266693115234,51.8112907409668
-1.3244904939830304,0.0079672085121274,0.012577766552567482,0.007166892755776644,0.013447701930999756,0.008961692452430725,0.007986966520547867,31.173479080200195,51.7628288269043
0.05738696038722992,0.008788767270743847,0.009880421683192253,0.0075660101138055325,0.01407905574887991,0.008899547159671783,0.008264297619462013,22.62583541870117,50.292747497558594
0.5809445360302925,0.008598540909588337,0.008494805544614792,0.0078071788884699345,0.014755619689822197,0.00848703645169735,0.008356408216059208,15.520918846130373,50.503231048583984
-0.024879152476787566,0.008573372848331928,0.008327843621373177,0.008061128668487072,0.014944950118660927,0.008978263475000858,0.009736791253089905,12.469428062438965,53.66033935546875
1.3579930773377418,0.00921549927443266,0.008429805748164654,0.010968824848532677,0.01652814820408821,0.011024321429431438,0.008393806405365467,9.915392875671388,53.8229866027832
0.9814945565164089,0.008523747324943542,0.008623065426945686,0.01106497272849083,0.01652800850570202,0.010271657258272171,0.009790413081645966,9.183600425720217,53.906280517578125
-1.2533332939445971,0.008731206879019737,0.00965080689638853,0.01110578142106533,0.01688763126730919,0.010413192212581635,0.009189611300826073,10.093310356140137,53.94776153564453
1.5256410342454911,0.00837490800768137,0.010038165375590324,0.01093642134219408,0.01594085432589054,0.010063644498586655,0.007653432432562113,11.348841667175291,54.76499557495117
5.708581361388788,0.009579279460012913,0.013676779344677925,0.010945259593427181,0.016600441187620163,0.009027866646647453,0.009192625992000103,15.366802215576172,50.76715469360352
-0.7215943348407745,0.014193655923008919,0.01448468491435051,0.007314031478017569,0.01680080220103264,0.007005141116678715,0.011616873554885387,23.827259063720703,50.39311599731445
2.3115152887254955,0.013412682339549065,0.015385511331260204,0.00801574531942606,0.018170693889260292,0.007107885088771582,0.01165526732802391,33.13541030883789,49.90787506103516
0.33599543035030366,0.013803834095597267,0.015056943520903587,0.00782468169927597,0.01886349357664585,0.006455231923609972,0.012259247712790966,39.85447692871094,47.23693084716797
-2.904959082715213,0.012924376875162125,0.014749953523278236,0.007768584415316582,0.01837553083896637,0.006502868141978979,0.012712456285953522,44.68973159790039,46.11244201660156
1.246754090487957,0.011851649731397629,0.01189193781465292,0.008046773262321949,0.016733858734369278,0.006915558595210314,0.012007089331746101,48.56907272338867,44.80004119873047
-0.9626314230263233,0.007719096262007952,0.011858797632157803,0.008015310391783714,0.016190044581890106,0.0076509686186909676,0.010142396204173565,49.876197814941406,45.68528366088867
-1.908652315735817,0.008623023517429829,0.01164326723664999,0.008109464310109615,0.01701076328754425,0.007793365512043238,0.010043192654848099,51.13490295410156,44.862083435058594
-2.9121584604680537,0.008485252037644386,0.011949735693633556,0.00814008992165327,0.015365732833743095,0.008034849539399147,0.007966606877744198,51.11940002441406,44.90143966674805
-0.8204253252223134,0.00841643288731575,0.01246749609708786,0.008390506729483604,0.01643788442015648,0.007786316331475973,0.0077904025092720985,50.20173645019531,44.84059524536133
0.7395707595348359,0.008561072871088982,0.011793564073741436,0.012723304331302643,0.01561021525412798,0.009103072807192802,0.007971580140292645,49.49732208251953,42.16508483886719
-0.2585329976677895,0.01315055601298809,0.01630345545709133,0.012583750300109386,0.013294038362801075,0.007936505600810051,0.011326823383569717,50.39630126953125,38.28223419189453
1.4673946222662926,0.012755786068737507,0.015640556812286377,0.012586360797286034,0.012969228439033031,0.008084543980658054,0.011272733099758625,50.78644943237305,35.384700775146484
-2.784748808071017,0.013541866093873978,0.016084883362054825,0.012644818983972073,0.01258005853742361,0.008217723108828068,0.01131850853562355,52.077762603759766,34.8385124206543
-0.6683618150651455,0.012724344618618488,0.01590277999639511,0.012462794780731201,0.012807358056306839,0.008344501256942749,0.01136369165033102,53.90299987792969,34.625144958496094
-0.006403301805257797,0.013108957558870316,0.016624603420495987,0.007520644459873438,0.013052665628492832,0.007343050558120012,0.01227862574160099,56.00926971435547,31.57453346252441
1.0412739339470862,0.007922469638288021,0.011796832084655762,0.007658836431801319,0.014054521918296814,0.007766812574118376,0.00926268845796585,58.1826171875,34.727970123291016
3.0643942680954934,0.0064481948502361774,0.012741303071379662,0.007607715204358101,0.014964716508984566,0.007882950827479362,0.00832519680261612,56.6355094909668,37.35915756225586
3.2384721159935,0.0065977382473647594,0.012508552521467209,0.00741620035842061,0.01488643977791071,0.008378022350370884,0.008305258117616177,55.73767852783203,38.18743133544922
6.92297024698928,0.009759504348039627,0.015909630805253983,0.00699233403429389,0.017778979614377022,0.008616376668214798,0.012747129425406456,54.17889022827149,37.03629302978516
0.7734785079956055,0.01267213374376297,0.01873544417321682,0.007229866925626993,0.0227822232991457,0.008517693728208542,0.015435097739100456,53.89688491821289,40.028507232666016
7.265149451494217,0.015687918290495872,0.021029524505138397,0.007859734818339348,0.021433895453810692,0.0087027158588171,0.020415643230080605,53.42919921875,43.11669921875
-5.952663887441158,0.017840806394815445,0.02514028362929821,0.007424337789416313,0.022806895896792412,0.008699674159288406,0.021165816113352776,52.293243408203125,46.69731903076172
-2.0872662478685378,0.018538320437073708,0.022749902680516243,0.008077473379671574,0.02411300502717495,0.008974351920187473,0.025904638692736626,49.880157470703125,50.519569396972656
2.8710217195749284,0.017710870131850243,0.023069970309734344,0.00828807894140482,0.024457329884171486,0.008636905811727047,0.022592075169086456,46.60079193115234,52.79426193237305
4.723150279819965,0.016550419852137566,0.018735162913799286,0.007853728719055653,0.020381709560751915,0.008719203062355518,0.02137080952525139,46.889625549316406,55.22892379760742
1.0439505827426911,0.014245516620576382,0.016172075644135475,0.007189170457422733,0.019916702061891556,0.00774314533919096,0.020271824672818184,48.252708435058594,54.16190719604492
-3.1240115642547606,0.011551414616405964,0.012859856709837914,0.007680456154048443,0.0161693524569273,0.008437289856374264,0.01691453717648983,50.45377349853516,51.74571990966797
-1.4865972423553466,0.009016400203108788,0.012867666780948639,0.007748113013803959,0.01635942980647087,0.007587103173136711,0.00827236007899046,51.57490921020508,49.03617858886719
1.508227040185593,0.008347496390342712,0.012858209200203419,0.007212935481220484,0.015069038607180119,0.008720839396119118,0.0092398626729846,52.27005386352539,46.58339691162109
1.08602033495903,0.0069874427281320095,0.01110583171248436,0.006921024527400732,0.013748718425631523,0.008304441347718239,0.010816879570484161,51.594482421875,46.733028411865234
-0.7774938002228737,0.006297483574599028,0.011759973131120205,0.006683866493403912,0.012243456207215786,0.008553475141525269,0.009764976799488068,51.21699142456055,48.740379333496094
0.3034887275099754,0.005548935849219561,0.011934995651245117,0.006538644433021545,0.013104031793773174,0.008529549464583397,0.010631322860717773,49.64004898071289,51.061317443847656
2.08309219032526,0.00546229537576437,0.010950054973363876,0.006712070666253567,0.01245714072138071,0.008776537142693996,0.009001272730529308,46.32025909423828,52.34453201293945
0.7859640857577324,0.0049387686885893345,0.009315225295722485,0.006799823604524136,0.011603598482906818,0.007538941688835621,0.007805990055203438,41.58840560913086,53.46338653564453
-0.9232830759882927,0.005454484838992357,0.010368945077061653,0.0072521911934018135,0.012646768242120743,0.007349523715674877,0.007475086022168398,37.95538711547852,55.725128173828125
-0.6517674035555683,0.007204633206129074,0.01105985976755619,0.007517598569393158,0.0126576479524374,0.007687422912567854,0.0065359449945390224,36.65153121948242,53.84321975708008
-0.9197813212871552,0.006735792849212885,0.00955899991095066,0.008262153714895248,0.011208120733499527,0.008072711527347565,0.006928286515176296,35.57512664794922,52.35101318359375
-1.8884607654809953,0.007032325491309166,0.010036084800958633,0.008084498345851898,0.012546981684863567,0.009120933711528778,0.007245142478495836,34.698265075683594,55.39973831176758
5.189156140685082,0.007724625989794731,0.012481164187192917,0.007998722605407238,0.013479062356054783,0.009610976092517376,0.00763409398496151,34.698265075683594,55.39973831176758
-1.7918864078447223,0.0074857305735349655,0.012075218372046947,0.007727480493485928,0.015578278340399265,0.009143594652414322,0.007235098630189896,22.84081649780273,59.74858474731445
-3.1199853134155275,0.0063532558269798756,0.012865185737609863,0.007737426087260246,0.015597635880112648,0.008358112536370754,0.008269445039331913,19.33674049377441,59.64180374145508
1.5910718739032745,0.00692388042807579,0.01344673614948988,0.00789614673703909,0.017473340034484863,0.008823556825518608,0.0076100779697299,22.975914001464844,57.51261520385742
0.16860596664249897,0.006965710781514645,0.012664332054555416,0.007153818849474192,0.01775285415351391,0.007993191480636597,0.009399737231433392,24.85090065002441,55.976524353027344
1.5362730115652083,0.008147689513862133,0.010143507272005081,0.006762986537069082,0.01718733459711075,0.008377627469599247,0.009024331346154213,24.85090065002441,55.976524353027344
-0.5816317149158567,0.006463903933763504,0.011530576273798943,0.007158737629652023,0.015963239595294,0.008286044001579285,0.00902838446199894,15.794496536254885,51.34951019287109
-1.9539523131400347,0.006695977877825499,0.012528282590210438,0.006944989785552025,0.01665511168539524,0.00822857953608036,0.008174858056008816,12.314152717590332,51.64290237426758
-4.518765699863434,0.006624241825193167,0.014251986518502235,0.006553745828568935,0.013573003001511097,0.008393746800720692,0.008654552511870861,9.985011100769045,54.05070877075195
2.6630209630727766,0.006027387920767069,0.014661933295428753,0.00643947022035718,0.012731438502669334,0.008428040891885757,0.00796449463814497,8.5977144241333,54.20429229736328
-2.776784147620201,0.006046725437045097,0.01602206751704216,0.007011883892118931,0.011896411888301373,0.008712655864655972,0.0073690349236130714,8.5977144241333,54.20429229736328
-2.261904147267342,0.00611076457425952,0.013608011417090893,0.006581516936421394,0.017805272713303566,0.011196794919669628,0.00747414818033576,8.5327730178833,55.85448455810547
0.10158203177154064,0.007555351126939058,0.012352760881185532,0.00748237082734704,0.018648358061909676,0.011810416355729103,0.007976106368005276,8.450451850891113,60.69256591796875
-2.5177331231022255,0.006792057771235704,0.011319899931550026,0.00723398057743907,0.020207857713103294,0.011612003669142723,0.007209315430372953,8.450451850891113,60.69256591796875
-1.3770193646848201,0.007568178698420525,0.011603374034166336,0.007780185900628567,0.020795421674847603,0.011873774230480194,0.007197242695838213,8.34878921508789,65.16431427001953
-2.1384863278269766,0.008251484483480453,0.012485065497457981,0.007221551612019539,0.020742930471897125,0.011705181561410427,0.008020001463592052,8.34878921508789,65.16431427001953
-0.3570796948671341,0.008300481364130974,0.013879641890525818,0.007427356205880642,0.015076303854584694,0.009204077534377575,0.009276766330003738,8.641020774841309,69.9246826171875
0.31720375522971156,0.008463835343718529,0.012986751273274422,0.0071883490309119225,0.01374458521604538,0.009491505101323128,0.00948245171457529,9.58159065246582,72.28367614746094
0.3316681479290128,0.00793828908354044,0.012735120952129364,0.006973987445235252,0.012365785427391529,0.008563547395169735,0.010427662171423435,9.58159065246582,72.28367614746094
