EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.3487895771861076,0.008435865864157677,0.02012820355594158,0.011649128049612045,0.016214881092309952,0.01077333651483059,0.014305911026895046,56.253204345703125,18.58822250366211
0.43225457400083545,0.006795678287744522,0.01909332163631916,0.01082942821085453,0.017213210463523865,0.009950031526386738,0.01187240332365036,57.01882553100586,18.402912139892575
-7.4541635322570805,0.008232615888118744,0.02005729451775551,0.0139928562566638,0.017107859253883362,0.010943829081952572,0.014017044566571712,54.90360641479492,18.36502456665039
-1.3428572449088096,0.009226287715137005,0.019592570140957832,0.019341647624969482,0.017576709389686584,0.013306855224072933,0.014211660251021385,54.84593963623047,18.33739852905273
-3.194549206383526,0.008260238915681839,0.019897446036338806,0.019698092713952065,0.01786169596016407,0.013741344213485718,0.015797164291143417,55.877723693847656,18.360885620117188
11.033260886073112,0.012576817534863949,0.029120400547981262,0.021954290568828583,0.021413683891296387,0.015982167795300484,0.018665004521608353,54.10881805419922,18.405330657958984
-2.590122888088226,0.012510446831583977,0.0276027824729681,0.023256825283169746,0.02007151022553444,0.016744308173656464,0.021107260137796402,53.880592346191406,25.366329193115234
-12.780124552845955,0.012015709653496742,0.03290319815278053,0.023041080683469772,0.021590692922472954,0.01776907779276371,0.021301990374922752,53.880592346191406,25.366329193115234
1.5286571120470762,0.011386735364794731,0.03320298343896866,0.020285241305828094,0.020825691521167755,0.018428854644298553,0.021337512880563736,54.32559967041016,28.981189727783203
-2.0048006388545034,0.013180932961404324,0.03626647964119911,0.020083483308553696,0.019886232912540436,0.017235049977898598,0.023733653128147125,55.47270584106445,32.45832061767578
0.11959496825933456,0.010527919977903366,0.030982110649347305,0.017666872590780258,0.015429257415235043,0.01540631614625454,0.02235795184969902,58.17960357666016,32.594932556152344
3.0513657988607883,0.011394623667001724,0.040043920278549194,0.016495056450366974,0.01592949777841568,0.01533417496830225,0.02407584711909294,58.1544303894043,30.26567649841309
3.1412221425026656,0.012474564835429192,0.037362728267908096,0.0181867815554142,0.014139674603939056,0.013996973633766174,0.026448510587215424,58.16218566894531,29.29022789001465
-2.9823551699519157,0.013059485703706741,0.038430485874414444,0.016788698732852936,0.017489098012447357,0.01247689500451088,0.0266944020986557,59.78291320800781,28.64156150817871
7.942116520404816,0.0106787895783782,0.034657157957553864,0.01623447798192501,0.019290845841169357,0.013028936460614204,0.024896424263715744,63.46226119995117,27.84002685546875
7.867063399553299,0.010968306101858616,0.037001654505729675,0.016044044867157936,0.017931029200553894,0.01251397654414177,0.024645419791340828,67.89559173583984,27.837329864501957
-0.9050136719504371,0.008992301300168037,0.031566228717565536,0.015142410062253475,0.019449692219495773,0.011875959113240242,0.021400056779384613,69.4053726196289,27.82553482055664
0.5870864977687598,0.00879783183336258,0.026026643812656403,0.011810037307441235,0.018219880759716034,0.010517836548388004,0.015071309171617031,69.4053726196289,27.82553482055664
1.6622781929932535,0.008700206875801086,0.02563009038567543,0.0114999208599329,0.015619541518390179,0.01063286792486906,0.015409104526042938,68.42500305175781,27.299976348876957
-3.262226349115372,0.008997174911201,0.021007049828767776,0.0111787598580122,0.016420884057879448,0.009312326088547707,0.014192836359143257,63.91404342651367,25.11045455932617
-5.23908603720367,0.008678974583745003,0.03620376065373421,0.012333458289504051,0.016633981838822365,0.010824736207723618,0.022388817742466927,62.05457305908203,25.05425071716309
-8.048313231989741,0.010762693360447884,0.043579038232564926,0.01538223959505558,0.0163344107568264,0.013057064265012741,0.02521342597901821,62.60415649414063,25.10664367675781
-3.895567841529846,0.011802983470261097,0.04029811918735504,0.015456181019544601,0.017548035830259323,0.013076907023787498,0.02897101454436779,62.44374465942383,25.20438575744629
3.07791145503521,0.011528107337653637,0.042600978165864944,0.015730198472738266,0.018082648515701294,0.013546152040362358,0.02660352550446987,58.75429916381836,25.304548263549805
-0.6740822994709015,0.010535684414207935,0.04164351150393486,0.015952982008457184,0.019448241218924522,0.01293502189218998,0.028740571811795235,58.84355163574219,25.62544631958008
0.9132184481620789,0.012479724362492561,0.028076741844415665,0.015110349282622337,0.019417455419898033,0.011876838281750679,0.024177545681595802,56.28471755981445,26.256290435791016
2.2047840720415115,0.009853881783783436,0.019073814153671265,0.01057722419500351,0.018887383863329887,0.009221863001585007,0.01732466369867325,54.543548583984375,19.693389892578125
-1.6576599848270417,0.011188371106982231,0.01959838718175888,0.010951644740998745,0.018466195091605186,0.008706236258149147,0.018754513934254646,54.543548583984375,19.693389892578125
6.653593977689743,0.011105523444712162,0.019119471311569214,0.013739018701016903,0.023309284821152687,0.010775627568364143,0.019201193004846573,53.24659729003906,16.236122131347656
1.4500665438175202,0.010840366594493389,0.016659390181303024,0.019371571019291878,0.02340199612081051,0.01524108462035656,0.018413731828331947,52.41999816894531,12.640886306762695
-0.5965246903896332,0.009630967862904072,0.017221909016370773,0.021073218435049057,0.022236810997128487,0.016344601288437843,0.014078848995268345,51.36797332763672,13.298466682434082
-1.095302858054638,0.009478257037699223,0.01789197511970997,0.02168956585228443,0.021737635135650635,0.017016783356666565,0.013509845361113548,49.31684494018555,13.185894966125488
0.5917716673016549,0.009523819200694561,0.018477650359272957,0.02551380544900894,0.021492496132850647,0.02046196162700653,0.012013030238449574,47.6834716796875,13.541173934936523
-6.560471073389054,0.009514777921140194,0.019201822578907013,0.024864891543984413,0.018521374091506004,0.019422048702836037,0.010596243664622307,46.52864837646485,13.857739448547363
2.4737938266992567,0.011076248250901699,0.018357284367084503,0.022811168804764748,0.021128211170434952,0.01737789437174797,0.011440550908446312,42.97446823120117,14.525052070617676
2.738933148384094,0.010651386342942715,0.019125960767269135,0.02106228470802307,0.020658770576119423,0.01672457531094551,0.01015117485076189,40.24427032470703,14.70586109161377
2.9219910073280335,0.009433070197701454,0.017647873610258102,0.0183737650513649,0.02050098218023777,0.013882521539926529,0.01131256204098463,45.18085479736328,15.501421928405762
-1.8637488133693114,0.009504097513854504,0.01606031507253647,0.015101797878742218,0.019186630845069885,0.01187505666166544,0.010524584911763668,45.18085479736328,15.501421928405762
4.944924652203918,0.01011574175208807,0.011552708223462105,0.01363463420420885,0.019683534279465675,0.012551946565508842,0.010188907384872437,48.27128601074219,19.435039520263672
-1.4758901676535607,0.007808090653270483,0.01444687694311142,0.010441497899591923,0.013929052278399467,0.009522898122668266,0.008162583224475384,48.282962799072266,19.28329467773437
0.5972494399547577,0.008711514994502068,0.012852837331593037,0.009829564951360226,0.012642202898859978,0.009818517602980137,0.007846876978874207,47.87027740478516,19.447525024414062
2.1059912246465684,0.008685503154993057,0.015286913141608238,0.009924037382006645,0.014139252714812756,0.010552352294325829,0.008067017421126366,47.4670524597168,19.635141372680664
1.0984620876610278,0.007966222241520882,0.014792331494390965,0.0094219408929348,0.013980705291032791,0.010315329767763615,0.008862626738846302,47.12483596801758,19.49386978149414
0.7979411852359771,0.007102490868419409,0.014124360866844654,0.010387064889073372,0.013618303462862968,0.009398918598890305,0.009560514241456985,46.13482284545898,19.463565826416016
-2.7151659715175627,0.005656611640006304,0.01238492876291275,0.010484633967280388,0.012959331274032593,0.009294422343373299,0.009702621027827263,45.3784294128418,19.244461059570312
-1.0324079048633577,0.008948847651481628,0.012462976388633251,0.010575841180980206,0.013417314738035202,0.008726495318114758,0.01103659812361002,44.13008880615234,19.98160171508789
8.512503596022725,0.009461303241550922,0.01492425799369812,0.01181698776781559,0.012799175456166267,0.008939660154283047,0.013609366491436958,39.03471374511719,23.733543395996094
5.90845138669014,0.011025143787264824,0.021045073866844177,0.011737819761037827,0.013049849309027195,0.009440528228878975,0.013985761441290379,38.52653503417969,24.827125549316406
2.3970798137784004,0.010934575460851192,0.020778188481926918,0.0115595618262887,0.014992659911513329,0.009148221462965012,0.014426184818148613,37.11435317993164,27.045873641967773
0.8170043569803238,0.011599238961935043,0.02151867374777794,0.010997694917023182,0.014128767885267735,0.008896131068468094,0.013407216407358646,39.46525573730469,29.0578727722168
-0.4789923605322838,0.008624404668807983,0.021603412926197052,0.01144846435636282,0.014636430889368057,0.010026025585830212,0.0156351700425148,43.31329727172852,28.29561996459961
2.4295186168700456,0.008297779597342014,0.01962416246533394,0.011326870881021023,0.015389608219265938,0.010354756377637386,0.012386418879032135,45.55029296875,28.218679428100582
-2.4729014682769774,0.009144943207502365,0.01616540364921093,0.010568567551672459,0.013884167186915874,0.009704945608973503,0.013191747479140759,46.43797302246094,27.93403625488281
0.9435214385390281,0.009184932336211205,0.016222642734646797,0.010507836006581783,0.015280957333743572,0.00935930386185646,0.013798394240438938,46.2551383972168,27.64142799377441
2.753415743112564,0.010291446931660175,0.014906800352036953,0.010219676420092583,0.01590637117624283,0.008930886164307594,0.014412407763302326,45.92045211791992,28.00835609436035
0.4870217950642109,0.010345042683184147,0.015676822513341904,0.009381318464875221,0.015178113244473934,0.008662169799208641,0.010867659002542496,44.70350646972656,31.67862319946289
4.9279797697067265,0.009907379746437073,0.017270302399992943,0.008964525535702705,0.015792645514011383,0.008685925975441933,0.012529807165265083,41.990684509277344,32.04684829711914
0.7233075657486916,0.007327058352530003,0.014113266952335835,0.0094497324898839,0.015867210924625397,0.008949807845056057,0.010875990614295006,37.13376998901367,32.81269454956055
-1.5105157816410064,0.0065911258570849895,0.013080923818051815,0.009505904279649258,0.013148524798452854,0.009436065331101418,0.01078027579933405,37.04464340209961,29.59457778930664
0.3017063580453396,0.006220116280019283,0.012041403912007809,0.009357527829706669,0.013518107123672962,0.00807811040431261,0.011285572312772274,37.43491744995117,31.82770156860352
-2.9897440209239723,0.0065105510875582695,0.01171968411654234,0.008876061998307705,0.014888385310769081,0.007953102700412273,0.010699336417019367,36.75919342041016,33.486297607421875
2.84129237011075,0.00669279508292675,0.010199462063610554,0.00962644163519144,0.015276581980288029,0.008916761726140976,0.009725821204483509,36.55936050415039,37.26987457275391
-1.6617379369487753,0.007600827608257532,0.01019757054746151,0.009354730136692524,0.01531914621591568,0.0080150431022048,0.010374775156378746,37.23379135131836,41.38677597045898
0.8611940635740757,0.007592404261231422,0.010391098447144032,0.009122774936258793,0.01501392386853695,0.008044997230172157,0.00976252369582653,37.91001510620117,45.449668884277344
1.5219810301065444,0.006664424203336239,0.011000415310263634,0.009349729865789413,0.013695730827748775,0.007479410618543625,0.008994677104055882,38.86499786376953,49.42691421508789
-0.10442839831113815,0.006664210930466652,0.010501157492399216,0.010167904198169708,0.013547695241868496,0.008816253393888474,0.010027589276432991,43.02558898925781,51.672340393066406
-1.9912966842949391,0.006540502421557903,0.010393581353127956,0.010739932768046856,0.012911972589790821,0.008883817121386528,0.009946196340024471,44.83073806762695,51.52559661865234
1.9702436238527299,0.005987320560961962,0.011774548329412937,0.010116620920598507,0.013050690293312073,0.008969423361122608,0.009910762310028076,45.70087432861328,53.413124084472656
2.581309287548065,0.006326753180474043,0.01337430626153946,0.010274170897901058,0.014590906910598278,0.009416707791388035,0.010571703314781189,45.03770065307617,51.20793914794922
2.066508689969778,0.007526888512074947,0.016408223658800125,0.01037690881639719,0.015139752998948097,0.009856575168669224,0.00959876086562872,44.17343521118164,49.22965240478516
2.4449343878030776,0.007802418898791075,0.016371218487620354,0.009567302651703358,0.014204063452780247,0.009063629433512688,0.009997355751693249,40.25713348388672,49.28553009033203
0.8346049797534942,0.00911729596555233,0.0153338722884655,0.009226619265973568,0.014664571732282639,0.009462335146963596,0.012145784683525562,37.035133361816406,49.324737548828125
4.342655891776085,0.009606331586837769,0.015487154014408588,0.009214510209858418,0.01465294137597084,0.00899411365389824,0.011272702366113663,39.179935455322266,49.17280960083008
2.3310090055246837,0.008986599743366241,0.01537223719060421,0.009024003520607948,0.014368580654263496,0.008676674216985703,0.010571200400590897,36.97070693969727,49.0584831237793
0.005220212303102017,0.009459389373660088,0.014709011651575565,0.009138132445514202,0.013366982340812683,0.008393433876335621,0.010316695086658001,36.32762908935547,48.74074172973633
0.8580581942666322,0.00895669125020504,0.014531511813402176,0.009101235307753086,0.014736142940819263,0.009060872718691826,0.00872857216745615,35.505393981933594,45.0766487121582
-1.4335709880292415,0.0068657794035971165,0.013391513377428055,0.009245658293366432,0.014524181373417377,0.008098326623439789,0.008565239608287811,35.225276947021484,44.8385009765625
0.26231712639331817,0.007502409629523754,0.012989290058612823,0.009848306886851788,0.014298184774816036,0.008083241991698742,0.007109043654054403,34.36203384399414,45.03984832763672
1.79158407330513,0.007018990349024534,0.013062468729913235,0.010320089757442474,0.012824882753193378,0.008196039125323296,0.007343273144215345,33.45132064819336,45.84919357299805
-0.6835222759842873,0.008547323755919933,0.011312817223370075,0.009594649076461792,0.014595790766179562,0.0074742878787219524,0.009217596612870693,32.754127502441406,47.5966796875
-0.2673708974197507,0.008024591952562332,0.012493087910115719,0.009694642387330532,0.013935260474681854,0.007021662313491106,0.009669988416135311,32.212066650390625,49.2470703125
-0.45655346758663656,0.00794793851673603,0.011764740571379662,0.009266405366361141,0.013672677800059319,0.007003444246947765,0.010531080886721611,32.275352478027344,48.30388259887695
-5.715980887413025,0.008295227773487568,0.015413063578307629,0.009072902612388134,0.015193479135632515,0.007291133515536785,0.011579614132642746,32.41923141479492,46.57777786254883
-0.8872571778297424,0.00847787968814373,0.01482985820621252,0.00872646551579237,0.015399261377751827,0.00825741421431303,0.013709167949855328,35.71519470214844,44.02047729492188
8.78638026714325,0.010463032871484756,0.019910471513867378,0.010023706592619419,0.014968931674957275,0.009190182201564312,0.015897590667009354,34.46421813964844,40.13938522338867
-6.314514765441418,0.0104677714407444,0.023699473589658737,0.008605471812188625,0.014765302650630474,0.008864625357091427,0.01766171120107174,35.354488372802734,36.46065521240234
3.0845867007225753,0.010770861059427261,0.024883819743990898,0.008921441622078419,0.015082774683833122,0.009161528199911118,0.018775450065732002,38.47762680053711,32.62277603149414
-2.4373605653643606,0.01055566594004631,0.023311825469136238,0.008692680858075619,0.015131580643355846,0.00948130153119564,0.016997015103697777,39.80475997924805,29.451435089111328
2.023052214812487,0.009967978112399578,0.02197408117353916,0.009819431230425835,0.014323203824460506,0.0101169403642416,0.01663566194474697,39.95751953125,29.315380096435547
-1.4128921788930893,0.0090662045404315,0.018114347010850906,0.01112328376621008,0.014180167578160763,0.010633230209350586,0.011954348534345627,42.42995071411133,29.41185569763184
-2.7628062500059603,0.007256279233843088,0.013191991485655308,0.010030443780124187,0.016185352578759193,0.010159113444387913,0.010650239884853363,42.17739868164063,29.58304786682129
1.8537406204640865,0.007850581780076027,0.012863559648394585,0.010036395862698555,0.01764889433979988,0.00992764625698328,0.011939305812120438,42.41341018676758,31.47496032714844
2.2137941290438174,0.006634023506194353,0.014065011404454708,0.010894211009144783,0.01782727986574173,0.008614075370132923,0.01059122197329998,44.10508728027344,32.17192459106445
-1.6840323317050934,0.006524794735014439,0.012640608474612236,0.010084244422614574,0.017313826829195023,0.008202745579183102,0.010238666087388992,46.70026779174805,35.66266632080078
-1.242497438788414,0.005910810548812151,0.012033195234835148,0.009276320226490498,0.017157532274723053,0.009197953157126904,0.010259700939059258,47.2049674987793,39.03304290771485
2.5514926221966743,0.006574348546564579,0.012034351006150246,0.009333901107311249,0.014112288132309914,0.009206515736877918,0.00877845287322998,47.97732162475586,42.860572814941406
-3.7147197195887567,0.0059532769955694675,0.012225880287587643,0.009266769513487816,0.012760809622704983,0.009125600568950176,0.007264128886163235,48.05308151245117,46.622108459472656
-1.1610078364610672,0.006087145768105984,0.011525659821927547,0.008411816321313381,0.011958014219999313,0.00880479160696268,0.006310721859335899,48.07573318481445,46.19355773925781
0.4851753357052803,0.006507895886898041,0.01214171014726162,0.008854894898831844,0.013165167532861233,0.008829580619931221,0.006291981320828199,48.084075927734375,45.93651580810547
0.7463561425637454,0.0068045854568481445,0.011601871810853481,0.009510866366326809,0.013606231659650803,0.008451028726994991,0.006803741212934256,48.10103225708008,43.82944107055664
-0.7999176305532455,0.006678957026451826,0.011215390637516975,0.009607216343283653,0.013337827287614346,0.008716459386050701,0.00844714418053627,47.7154426574707,43.80937957763672
2.623095025420189,0.006604097783565521,0.009297461248934269,0.009700622409582138,0.013485245406627655,0.008797758258879185,0.008397872559726238,48.89669036865234,42.902252197265625
-1.919207977950573,0.006409685593098402,0.009156865067780018,0.009699791669845581,0.01362574752420187,0.009430086240172386,0.009751538746058941,48.497779846191406,44.49114990234375
-5.2997477838397025,0.007123141549527645,0.011036033742129803,0.00969163328409195,0.013778016902506351,0.009317866526544094,0.010025917552411556,48.14681243896485,46.5501594543457
-2.884660751819611,0.009843677282333374,0.013698234222829342,0.008954840712249279,0.012422331608831882,0.009871304966509342,0.012141208164393902,48.965309143066406,46.42457580566406
-0.904670304954052,0.010414112359285355,0.014062468893826008,0.009341716766357422,0.01328158751130104,0.009229497984051704,0.010917463339865208,48.46760940551758,46.45551681518555
-0.2661082252115011,0.009845586493611336,0.014554383233189583,0.009844690561294556,0.013740458525717258,0.009400460869073868,0.011318547651171684,47.06266021728516,47.01078414916992
-2.4602500497736037,0.00926335621625185,0.015198289416730404,0.010167138651013374,0.013043303042650223,0.009006083011627197,0.01112720463424921,44.95136260986328,47.0537338256836
-0.7077976210415363,0.008817785419523716,0.01317619625478983,0.010034053586423397,0.013259737752377987,0.009200685657560825,0.010775404050946236,43.32466125488281,47.24715423583984
1.6570225737988948,0.005185117479413748,0.010897626169025898,0.010738068260252476,0.012745514512062073,0.009771718643605709,0.009443429298698902,41.849395751953125,48.90397262573242
0.015684957206249236,0.006888863164931536,0.013825111091136932,0.010012540966272354,0.013509937562048435,0.009451662190258503,0.01030737068504095,39.06435394287109,52.56465530395508
-1.8290303999185562,0.007639898452907801,0.01424267329275608,0.009510835632681847,0.013733671978116035,0.010366758331656456,0.010290761478245258,36.2498893737793,52.153907775878906
1.7486785233020783,0.00704178074374795,0.012384281493723392,0.009488565847277641,0.014803645201027393,0.009667154401540756,0.009268231689929962,31.503149032592773,55.58161544799805
-2.119662093818188,0.007431920617818832,0.012046257965266705,0.011559169739484787,0.015571082942187786,0.011400760151445866,0.008763694204390049,31.03519058227539,54.69115447998047
4.520074933171272,0.006212340202182531,0.012967423535883427,0.011456373147666454,0.015603662468492985,0.011182533577084541,0.008998320437967777,29.66104888916016,51.17957305908203
1.7798221179842948,0.006303693633526564,0.01108632143586874,0.012512372806668282,0.017235470935702324,0.011182237416505814,0.009122752584517002,31.41880798339844,50.4498291015625
0.830999088063836,0.007889274507761002,0.010863671079277992,0.011993139050900936,0.0169384628534317,0.009915121830999851,0.007221102714538574,38.26591110229492,49.23192596435547
-1.496257960498333,0.010274400003254414,0.019844699651002884,0.011539891362190247,0.018444297835230827,0.009811226278543472,0.009595800191164017,38.53107833862305,48.44050216674805
-3.31853320479393,0.011050164699554443,0.017009682953357697,0.009093114174902439,0.0172478836029768,0.00798352062702179,0.01161110121756792,38.442138671875,47.05358123779297
2.5812542927265167,0.010713272728025913,0.019931873306632042,0.009054544381797314,0.01675787940621376,0.008124073967337608,0.011523480527102947,38.45446395874024,45.43743515014648
7.957826046943665,0.01104141864925623,0.02047385275363922,0.00853621307760477,0.015751410275697708,0.00846516340970993,0.013118533417582512,37.02703094482422,41.99324798583984
-0.9860417781025171,0.008953526616096497,0.022152632474899292,0.009226858615875244,0.013679531402885914,0.008351887576282024,0.015535040758550167,38.73249435424805,40.00657653808594
-0.6909737015329301,0.006577110383659601,0.015689602121710777,0.009112323634326458,0.013294210657477379,0.008144911378622055,0.014899887144565582,41.000038146972656,35.984619140625
-0.4362498182058334,0.006887409370392561,0.015436391346156597,0.009586099535226822,0.012938383966684341,0.008550474420189857,0.01480474229902029,40.18219757080078,32.307498931884766
-0.7472186081111432,0.006400705315172672,0.01474567037075758,0.009565617889165878,0.012594165280461311,0.008676975965499878,0.014149431139230728,40.41122817993164,32.17642593383789
-3.23082169033587,0.0071787177585065365,0.014433647505939007,0.010169409215450287,0.012577617540955544,0.008194099180400372,0.010723612271249294,40.606441497802734,32.05046463012695
1.9865441638231278,0.00793824065476656,0.01631132699549198,0.01027743611484766,0.01360117457807064,0.008196327835321426,0.01014935877174139,39.8082389831543,31.62939453125
-0.18361250221729278,0.007698484230786562,0.015763651579618454,0.010171975009143353,0.013783472590148449,0.008426261134445667,0.011880318634212017,39.486358642578125,32.080650329589844
-0.4214591981470585,0.00801097135990858,0.014705369248986244,0.010653615929186344,0.013594633899629116,0.009004149585962296,0.012538162060081959,42.51943206787109,32.47562789916992
1.614848984479904,0.007985217496752739,0.01550733856856823,0.010526862926781178,0.0137912817299366,0.0083949975669384,0.011776428669691086,46.65838623046875,30.71366500854492
-1.2649259902653285,0.007875977084040642,0.014952200464904308,0.010447012260556221,0.014123458415269852,0.0087853092700243,0.012425631284713745,49.20586013793945,27.464900970458984
-0.08216205272823572,0.00783874373883009,0.012765091843903065,0.009220960550010204,0.012734998017549515,0.00829391647130251,0.010624293237924576,50.84653854370117,25.986120223999023
-1.844686087369919,0.008202348835766315,0.012988494709134102,0.009008432738482952,0.012369534932076931,0.008073067292571068,0.010174356400966644,52.4515380859375,21.873714447021484
3.0198054192215205,0.007387745194137096,0.012510590255260468,0.00874730572104454,0.012933548539876938,0.008139832876622677,0.009588468819856644,52.64891052246094,19.46261215209961
2.5589641931653024,0.009002977050840855,0.011688570491969585,0.008435588330030441,0.01191779226064682,0.009177517145872116,0.009798340499401093,52.33575439453125,18.919897079467773
-0.23592117000371218,0.00781067693606019,0.011573703028261662,0.008624625392258167,0.012800227850675583,0.009399627335369587,0.008211798034608364,50.59418487548828,15.955792427062988
0.732963644862175,0.0073161921463906765,0.012604533694684505,0.008997191675007343,0.014161203056573868,0.009081434458494186,0.008184298872947693,51.81538772583008,13.627972602844238
-0.4184472487866879,0.0071665761061012745,0.011835211887955666,0.010166465304791927,0.014181879349052906,0.009591939859092236,0.00822752621024847,52.95526885986328,13.874547004699709
-0.6512257206439972,0.00647004134953022,0.010723627172410488,0.010451732203364372,0.014488866552710533,0.00894225761294365,0.00822561327368021,54.11399459838867,14.930273056030272
-0.7999705725908279,0.005013216752558947,0.010827445425093174,0.010273504070937634,0.014355058781802654,0.00960902962833643,0.007415990810841322,53.927711486816406,18.82971572875977
0.14338138937950134,0.0047281403094530106,0.009840534999966621,0.010199489071965218,0.014484641142189503,0.0090310238301754,0.00864462275058031,53.99146270751953,22.69398307800293
-2.0299678391218183,0.005855103954672813,0.00960079301148653,0.01003294624388218,0.01354028657078743,0.009389597922563553,0.008043594658374786,52.9892807006836,24.08743667602539
1.400821163803339,0.006876956671476364,0.010942417196929455,0.008776308037340641,0.014568780548870564,0.008684690110385418,0.008966058492660522,51.99718475341797,27.401235580444336
1.958028307557106,0.009162104688584805,0.012944337911903858,0.010190140455961227,0.01573868654668331,0.008512121625244617,0.013104000128805637,51.03729248046875,28.92205810546875
4.909723414182663,0.008718960918486118,0.02201588824391365,0.009130295366048813,0.014518429525196552,0.008108687587082386,0.018461618572473526,49.83260345458984,29.004980087280277
0.8743225544691086,0.009087174199521542,0.02459118887782097,0.009464222937822342,0.014871296472847462,0.008488786406815052,0.01791105978190899,49.71944046020508,29.118911743164062
-3.1359453257918357,0.008603799156844616,0.025761056691408157,0.009774534031748772,0.013798977248370647,0.00867285393178463,0.01850658468902111,48.885379791259766,29.02640151977539
-2.758698558211327,0.009007660672068596,0.030558159574866295,0.009556311182677746,0.015073204413056374,0.008528584614396095,0.020097807049751282,46.689544677734375,28.987232208251957
-0.9516877762973308,0.010764211416244507,0.028346020728349686,0.011862093582749367,0.015120306052267551,0.009847226552665234,0.01765410043299198,42.285491943359375,28.595361709594727
-8.133508372306824,0.010412636213004589,0.02500074915587902,0.010965184308588505,0.015708554536104202,0.00930038746446371,0.014109941199421883,38.95335006713867,28.79596900939941
0.9603617116808891,0.01140681467950344,0.021543266251683235,0.0157490074634552,0.016786882653832436,0.010315014980733395,0.01329263299703598,35.7902717590332,28.11968421936035
0.17952241271734237,0.00986805371940136,0.02215026319026947,0.015581675805151463,0.01891285367310047,0.009669885039329529,0.014596915803849697,31.073152542114254,28.10487937927246
18.969596166610717,0.009066451340913773,0.020641323179006577,0.017153741791844368,0.017416229471564293,0.01112122368067503,0.013692927546799183,37.53467178344727,28.071548461914062
-0.8124303263425827,0.010038424283266068,0.03654180094599724,0.02263582870364189,0.021133579313755035,0.013727399520576,0.012407366186380386,38.0079460144043,27.885990142822266
1.4461924689635635,0.008959338068962097,0.035748451948165894,0.022527918219566345,0.020277945324778557,0.014047718606889248,0.013149832375347614,41.02186584472656,27.947040557861328
-0.15119023622944952,0.009081908501684666,0.03649350628256798,0.019668756052851677,0.01841612346470356,0.013378233648836613,0.01162356324493885,40.804813385009766,27.768917083740234
6.225299985408783,0.009032129310071468,0.03474857285618782,0.019434016197919846,0.01949589140713215,0.012699063867330551,0.013215496204793453,40.77374649047852,27.24788475036621
-1.6041520297527314,0.009615401737391949,0.030854688957333565,0.020086873322725296,0.022607125341892242,0.012225408107042313,0.01609249785542488,41.93213653564453,26.7042179107666
7.279873744249344,0.011548747308552265,0.028668032959103584,0.01252747979015112,0.013517562299966812,0.008953681215643883,0.014274606481194496,43.98194122314453,25.747005462646484
-11.91678451180458,0.011403864249587059,0.031252436339855194,0.009889336302876472,0.015099132433533669,0.008496268652379513,0.01979769952595234,41.10979843139648,21.669286727905277
-2.0322946564853193,0.0120446952059865,0.03392802178859711,0.010307654738426208,0.01571924053132534,0.008546944707632065,0.016616113483905792,39.51154708862305,17.885665893554688
0.019780639708042145,0.011558717116713524,0.03163355961441994,0.011497334577143192,0.016887161880731583,0.009839908219873905,0.01841900311410427,38.81803131103516,16.442813873291016
-2.9134194788336756,0.011076005175709724,0.030192850157618523,0.012399116531014442,0.018117468804121017,0.010934553109109402,0.016359996050596237,38.78464126586914,13.1533842086792
-1.4604072426259518,0.006912315264344215,0.023863520473241806,0.011748799122869968,0.0170164592564106,0.0111429737880826,0.014119379222393036,40.36907196044922,11.728857040405272
-0.27506752997636796,0.006565660238265991,0.020710917189717293,0.011796563863754272,0.015991199761629105,0.010004891082644463,0.010523580014705658,41.24972152709961,12.54328441619873
0.8860585933923721,0.005865929182618856,0.015458969399333,0.011476539075374603,0.01416077371686697,0.009485792368650436,0.010429893620312214,43.4103889465332,12.707849502563477
0.5468905377388,0.005051408428698778,0.013557014986872673,0.010635333135724068,0.013123607262969017,0.008730185218155384,0.009605981409549713,44.49410629272461,16.384403228759766
1.5534922349452973,0.005166370887309313,0.01169656589627266,0.010477634146809578,0.013633842580020428,0.008569980040192604,0.009818955324590206,44.64229202270508,19.31405639648437
-1.2457291424274444,0.005333819426596165,0.009576704353094101,0.009599248878657818,0.013706397265195847,0.009542630054056644,0.00935968104749918,44.69435119628906,23.058706283569336
3.25689592063427,0.005999596323817968,0.011805634945631027,0.010703565552830696,0.016160737723112106,0.010546822100877762,0.008444007486104965,47.66360092163086,26.760915756225582
2.1196241933107376,0.006370123475790024,0.011570853181183338,0.010563695803284645,0.017246777191758156,0.010612362995743752,0.007677332032471895,50.21409225463867,28.9737548828125
2.0744421111047266,0.00709327170625329,0.010766207240521908,0.010282193310558796,0.017372429370880127,0.01054120622575283,0.011287051253020763,48.38423538208008,32.04827117919922
3.686918603181839,0.007860437035560608,0.01168263889849186,0.010220509022474289,0.017309201881289482,0.011147634126245975,0.009844719432294369,50.44496536254883,32.7927131652832
0.8546138429641723,0.009715939871966839,0.011625466868281364,0.010284311138093472,0.018968645483255386,0.01092330738902092,0.012089313939213753,49.951454162597656,32.79890823364258
-1.0266394567489625,0.010671421885490417,0.01036438625305891,0.009654895402491093,0.017174160107970238,0.009742717258632183,0.01341334544122219,48.91226577758789,32.71161651611328
0.4360556622594595,0.010977637022733688,0.009951270185410976,0.010125250555574894,0.016933167353272438,0.009855974465608597,0.013452869839966297,48.734901428222656,32.54076385498047
