EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.2817880045622587,0.007102161180227995,0.014290943741798401,0.006520767230540514,0.0113291684538126,0.005205627530813217,0.012151596136391163,56.025909423828125,28.320697784423828
0.1969048162549734,0.00650040665641427,0.013607527129352093,0.006879460997879505,0.011709388345479965,0.005268482491374016,0.012689102441072464,57.33997344970703,26.78082275390625
-2.2019601647555826,0.005849466193467379,0.01157084945589304,0.007031543646007776,0.01019760500639677,0.005521419923752546,0.0114875677973032,57.33997344970703,26.78082275390625
3.093377145305276,0.006252137478441,0.008737277239561081,0.006989486049860716,0.010987910442054272,0.005663120653480291,0.009967089630663395,59.8316764831543,26.716053009033203
-0.3747357926517725,0.005721061956137419,0.009873947128653526,0.006847019772976637,0.010297066532075405,0.005372405983507633,0.010473803617060184,57.56710815429688,26.6619930267334
-0.6282806194759906,0.006185127887874842,0.010445965453982353,0.006761527620255947,0.010998912155628204,0.005811600014567375,0.00887452345341444,53.56891632080078,31.89072608947754
1.4033049821853638,0.005485479719936848,0.011483903042972088,0.006566118914633989,0.01133097242563963,0.005667232442647219,0.008771795779466629,52.04499435424805,32.811866760253906
-0.5283661499992013,0.006479599513113499,0.011510192416608334,0.006547869183123112,0.011182661168277264,0.005243066232651472,0.008693506941199303,52.04499435424805,32.811866760253906
2.296373572945595,0.00611798046156764,0.010623146779835224,0.006662009283900261,0.011443215422332287,0.0050035989843308926,0.008792889304459095,52.47443771362305,35.966041564941406
-0.5550343599915505,0.006040781736373901,0.010494395159184933,0.006672549061477184,0.01116084959357977,0.00530532281845808,0.008859317749738693,52.47443771362305,35.966041564941406
0.4296344068273902,0.005011290777474642,0.01004551351070404,0.006851908750832081,0.01057734340429306,0.004720393568277359,0.009262985549867153,54.27348327636719,41.89567947387695
3.5551334047317504,0.005612458102405071,0.011415968649089336,0.0069381133653223515,0.009538532234728336,0.0054352302104234695,0.009484301321208477,54.27348327636719,41.89567947387695
-4.5954351994395255,0.0051148273050785065,0.010044768452644348,0.007456659339368343,0.00890685711055994,0.005343529395759106,0.008471796289086342,53.32722473144531,44.73978805541992
-1.2353409685194492,0.004392140079289675,0.010068995878100395,0.007050577085465193,0.008313373662531376,0.005478953011333942,0.008486712351441383,51.30812072753906,48.60807418823242
-1.3975920391082763,0.004372567404061556,0.010252769105136395,0.007220828905701637,0.007541079074144363,0.005704987328499556,0.007608688436448574,48.88307189941406,52.54777908325195
-1.6976123097538949,0.005347901023924351,0.011423439718782902,0.007454507052898407,0.008880035020411015,0.006182315293699503,0.007478360552340746,46.44355773925781,56.42512130737305
-1.1986316934227943,0.004801526665687561,0.013171151280403137,0.007017174735665321,0.008734002709388733,0.00564715126529336,0.009378843940794468,42.21448516845703,60.533836364746094
-1.16948968693614,0.00544257927685976,0.014141784980893135,0.007076359819620848,0.010055976919829845,0.005901403725147247,0.009030050598084927,39.71807861328125,64.1836929321289
4.395829498171806,0.005961218383163214,0.019406922161579132,0.006993388291448355,0.01067772600799799,0.005646280013024807,0.012383592315018177,32.50616836547852,67.54036712646484
-1.196591093018651,0.007466076873242855,0.02343117818236351,0.0072369626723229885,0.011000237427651882,0.005977520253509283,0.013747415505349636,32.50616836547852,67.54036712646484
-0.3927558034658432,0.006948505062609911,0.02223176881670952,0.007302477490156889,0.010796358808875084,0.006041809916496277,0.014568893238902092,28.61751747131348,65.85355377197266
-2.4208801141381264,0.007804523222148418,0.023750673979520798,0.007589469198137522,0.011763449758291245,0.006028282921761274,0.015183204784989357,24.579561233520508,63.5428581237793
0.9729819498956204,0.0075209601782262325,0.0251744594424963,0.00785282626748085,0.010380042716860771,0.006583251059055328,0.015529264695942402,17.932214736938477,61.16557693481445
-2.333565104752779,0.007820935919880867,0.024091055616736412,0.007585048209875822,0.010314537212252617,0.006086799781769514,0.014256217516958714,17.665420532226562,57.16098785400391
-0.5614655237644911,0.0066843582317233086,0.018005630001425743,0.008177676238119602,0.00940719898790121,0.005861606448888779,0.010768251493573189,17.274202346801758,54.3101806640625
-0.01579460680484772,0.008688269183039665,0.020305298268795013,0.008525997400283813,0.01061662845313549,0.0068209427408874035,0.013028671033680439,17.242677688598633,51.34489822387695
1.8828324496746063,0.007653858046978712,0.014963281340897083,0.008651708252727985,0.010442719794809818,0.0070308418944478035,0.011229275725781918,16.837427139282227,50.01751327514648
1.5193533037602902,0.00823295395821333,0.016800742596387863,0.009308088570833206,0.010843203403055668,0.007132034283131361,0.012496259063482285,17.3084774017334,50.19444274902344
-0.7601632994413375,0.007612731773406267,0.017722003161907196,0.00950232706964016,0.011025222949683666,0.0076065161265432835,0.011943183839321136,14.963757514953612,51.00545120239258
1.0528476732969283,0.007887721061706543,0.017567945644259453,0.009130153805017471,0.01085947547107935,0.007723011076450348,0.012577979825437069,13.87726593017578,49.324066162109375
-5.225788447856903,0.00660008005797863,0.01992226392030716,0.009804264642298222,0.011919707991182804,0.007357035297900438,0.012969582341611385,13.16455364227295,46.95722198486328
6.402624835968018,0.007129603531211615,0.026308204978704453,0.009106829762458801,0.01223841868340969,0.006691962946206331,0.013884905725717545,11.775554656982422,44.19513702392578
-1.2048580750823021,0.007271651644259691,0.026785271242260933,0.008866625837981701,0.012072477489709854,0.006879582069814205,0.016411930322647095,12.030987739562988,41.42532730102539
0.7433699849247932,0.007814585231244564,0.026547743007540703,0.008805635385215282,0.011270027607679367,0.006945320405066013,0.015856236219406128,13.056347846984863,37.48387908935547
1.405409883055836,0.0066667660139501095,0.026272332295775414,0.008522589690983295,0.01092074066400528,0.006430981680750847,0.016506649553775787,12.8919038772583,33.47378158569336
1.091491837501526,0.007410790305584669,0.019249916076660156,0.00813101977109909,0.010912957601249218,0.006620815489441156,0.014556074514985085,12.889942169189451,29.56353187561035
3.6713612765073775,0.006850754376500845,0.014088762924075127,0.008164831437170506,0.010135224089026451,0.006002113688737154,0.012005339376628399,12.73940372467041,25.65166282653809
5.141558674275875,0.005190166644752026,0.010942508466541767,0.007377205416560173,0.01014660019427538,0.006086794659495354,0.009573523886501789,16.137617111206055,22.63900184631348
2.6086543762683867,0.004670646041631699,0.012867994606494904,0.0066298022866249084,0.011062001809477806,0.005918790586292744,0.010692945681512356,16.448442459106445,20.334148406982425
1.0764086103439332,0.004670343827456236,0.012370527721941471,0.0072765229269862175,0.010199744254350662,0.006008954718708992,0.00976402685046196,17.458812713623047,23.976852416992188
5.114271143972874,0.004921318963170052,0.014198219403624535,0.012327109463512897,0.010253597982227802,0.007096825633198023,0.00867919996380806,17.618558883666992,27.94310569763184
1.0885049572959542,0.0049734641797840595,0.016766952350735664,0.011981348507106304,0.010285229422152042,0.007634181063622236,0.00841373112052679,17.634613037109375,28.423599243164062
-1.9994061739742757,0.005517811048775911,0.01837032102048397,0.012498971074819565,0.009905616752803326,0.007182394154369831,0.010218099690973759,17.68760871887207,30.870737075805664
-0.6607945457100868,0.006261779926717281,0.017746005207300186,0.012115095742046833,0.009729518555104733,0.007564397528767586,0.008348323404788971,17.993967056274414,31.842504501342773
2.301264147758484,0.006639606785029173,0.019385380670428276,0.012181705795228481,0.01047084853053093,0.007699714973568916,0.008671569637954235,17.845439910888672,31.65090560913086
-2.5101858619600534,0.007515300996601582,0.017708096653223038,0.011296209879219532,0.010242815129458904,0.007901059463620186,0.008793787099421024,19.50887680053711,31.273569107055664
4.9727387541532515,0.007615494076162577,0.016488146036863327,0.007323920726776123,0.01105561200529337,0.007424942217767239,0.00987268891185522,19.36172866821289,31.11160659790039
0.6806095199286938,0.007025469560176134,0.010486219078302383,0.007752611301839352,0.011756074614822865,0.007647630292922258,0.00874162558466196,26.20965385437012,29.92703628540039
-0.5802319926023484,0.007290222216397524,0.011466184630990028,0.007864894345402718,0.01212683878839016,0.007228681817650795,0.007903078570961952,25.967174530029297,28.250507354736328
-1.1795752488076687,0.006489461753517389,0.011218510568141937,0.007765192072838545,0.011104143224656582,0.007211779709905386,0.008602235466241837,28.935646057128903,27.78271484375
-2.5359772047400475,0.0068908813409507275,0.02509687840938568,0.00814647227525711,0.011684444732964039,0.007628934923559427,0.013852262869477272,34.78204345703125,27.051122665405277
-1.8772600100189447,0.006323367357254028,0.024638546630740166,0.007685861550271511,0.00985849741846323,0.006430966779589653,0.01426016166806221,41.000953674316406,27.026784896850582
2.2589016315340995,0.006922930013388395,0.026488499715924263,0.007312912493944168,0.009838047437369823,0.006438266485929489,0.016233449801802635,44.68706893920898,27.363656997680664
3.1311653226614,0.006969391368329525,0.02502370998263359,0.007192519027739763,0.009466290473937988,0.006668450776487589,0.017600834369659424,48.63883972167969,27.299936294555664
-1.0948336642235517,0.007498741615563631,0.02830178663134575,0.006964400876313448,0.009759371168911457,0.006835117004811764,0.018359826877713203,51.51724624633789,27.37051773071289
0.6787361468747258,0.00636886153370142,0.017697039991617203,0.006974254734814167,0.010653279721736908,0.006634024903178215,0.014965696260333061,53.1284065246582,27.63682556152344
1.9934824621677398,0.006783866323530674,0.01846211403608322,0.007433250546455383,0.010179590433835983,0.006759122014045715,0.014651830308139324,53.0412712097168,27.39780044555664
4.777949132919312,0.005882839672267437,0.019286397844552994,0.007314043585211039,0.010195603594183922,0.006028707139194012,0.014357959851622581,54.51413345336914,26.791677474975582
-0.28881738632917403,0.0063183242455124855,0.018604381009936333,0.007709214463829994,0.010227324441075325,0.005782179534435272,0.013674641028046608,56.09721374511719,25.65936279296875
-3.928978680530563,0.007029381114989519,0.02001195400953293,0.007200491148978472,0.010729016736149788,0.0057962387800216675,0.01590656116604805,60.81098556518555,22.144306182861328
1.0140877804160118,0.006942117586731911,0.019655518233776093,0.006720586214214563,0.010620137676596642,0.006096481811255217,0.01653284952044487,65.96175384521484,19.826475143432617
-4.1990860190987584,0.00751083018258214,0.01855352334678173,0.007007651962339878,0.010871665552258492,0.006244278978556395,0.016858821734786034,71.08944702148438,19.973472595214844
-1.1106329357624054,0.007285476196557283,0.019519509747624397,0.006797897629439831,0.010053376667201519,0.0063363658264279366,0.016026029363274574,75.28851318359375,19.311351776123047
1.2087537283450365,0.007443107198923826,0.017222810536623,0.007125308737158775,0.01043128315359354,0.006318975239992142,0.013329925946891308,78.51227569580078,21.062944412231445
0.7539795568585396,0.007170204538851976,0.015696074813604355,0.006534322630614042,0.008180217817425728,0.006407966371625662,0.011819793842732906,80.16604614257812,20.61445999145508
1.0578327986598015,0.0071378834545612335,0.02083520218729973,0.0070631797425448895,0.00947466492652893,0.007030791603028774,0.014272406697273254,81.4504165649414,21.46341323852539
0.5606320116668939,0.006041700020432472,0.021768182516098022,0.007450614124536514,0.009220277890563011,0.00728969182819128,0.014287473633885384,81.9858627319336,21.360828399658203
-0.1010158284008503,0.0065671103075146675,0.020390674471855164,0.0074458918534219265,0.010485628619790077,0.006779321003705263,0.015195982530713081,80.85029602050781,21.549375534057617
0.6673617444187403,0.006943211890757084,0.02093076892197132,0.007648271508514881,0.01005348190665245,0.00699187396094203,0.015559508465230465,76.73103332519531,21.615795135498047
-0.34326194332912563,0.005970960948616266,0.019088318571448326,0.00745732244104147,0.010275053791701794,0.006580814253538847,0.012935840524733067,74.24551391601562,22.895160675048828
-0.8228079041093588,0.006055357865989208,0.015184815973043442,0.006735555827617645,0.00997807364910841,0.006327055394649506,0.011101296171545982,69.56414031982422,24.145767211914062
1.0016607132554054,0.008166216313838959,0.010099087841808796,0.006447136867791414,0.011851157993078232,0.0059437137097120285,0.008940638042986393,64.8965835571289,24.67592430114746
-3.4789498728234323,0.008581055328249931,0.017826611176133156,0.0067162346094846725,0.01259541418403387,0.006312137003988028,0.017686543986201286,61.24761581420898,24.13217544555664
2.1730165977776053,0.00918822456151247,0.017874179407954216,0.007117473520338535,0.013302418403327465,0.005791636183857918,0.018405254930257797,61.210147857666016,24.15314674377441
-1.4635838833451271,0.009550068527460098,0.017616575583815575,0.007124922703951597,0.013633095659315586,0.006116263568401337,0.01858401484787464,62.62382507324219,24.104412078857425
1.5612085673213005,0.009749652817845345,0.01813911646604538,0.00730188237503171,0.013150551356375217,0.006364776287227869,0.01780981570482254,64.15613555908203,23.918832778930664
-1.5345823819935323,0.008938506245613098,0.020136285573244095,0.00883332546800375,0.011769323609769344,0.007113145664334297,0.019982658326625824,64.30616760253906,24.162527084350582
0.7388811909407377,0.007613094057887793,0.015057068318128586,0.008553031831979752,0.010269874706864357,0.00692983390763402,0.013536136597394943,62.1936149597168,24.094905853271484
-0.4481502120196819,0.007625522091984749,0.01486330945044756,0.00848681665956974,0.010305277071893215,0.007001337595283985,0.013561896048486233,62.52436828613281,23.54075050354004
2.4268744415789842,0.007703825365751982,0.026638532057404518,0.008945302106440067,0.00981929711997509,0.007009473629295826,0.015578591264784336,62.57877349853516,22.98588180541992
1.5901576504856347,0.00923436414450407,0.026397306472063065,0.009009386412799358,0.010038021951913834,0.0071207573637366295,0.018128132447600365,58.88019180297852,21.53177833557129
11.262365783452987,0.008864318951964378,0.04220471531152725,0.009293419308960438,0.011797544546425343,0.0071204593405127525,0.023010792210698128,58.429988861083984,20.95827293395996
-2.3585714921355247,0.008645898662507534,0.043023545295000076,0.009057323448359966,0.011478744447231293,0.006538552697747946,0.02210315316915512,57.97974395751953,19.226016998291016
-0.513936060667038,0.00878977682441473,0.04169556125998497,0.008945928886532784,0.01062106341123581,0.006499492097645998,0.020562496036291122,56.65329360961914,16.598520278930664
-1.9945253486931325,0.007959984242916107,0.03289712965488434,0.008896510116755962,0.010307427495718002,0.006283036433160305,0.019412055611610413,57.67973709106445,16.291982650756836
0.3453458926826716,0.008469942025840282,0.03171141445636749,0.009897790849208832,0.010998382233083248,0.006930889096111059,0.01906314678490162,54.92807769775391,15.120153427124023
-0.2518473754823208,0.007071851287037134,0.021771522238850594,0.009275855496525764,0.010565844364464283,0.006120292469859123,0.009670456871390343,55.16792297363281,15.136090278625488
0.06804530374705792,0.008039841428399086,0.01999683864414692,0.009133375249803066,0.011742559261620045,0.006478678435087204,0.012620298191905022,59.53158950805664,14.888069152832031
0.5723439964652062,0.007819432765245438,0.017684612423181534,0.008607644587755203,0.011015146970748901,0.006161344237625599,0.011493503116071224,62.16574096679688,14.746002197265623
-1.1115364122390747,0.008131847716867924,0.018783088773489,0.008421181701123714,0.01112343743443489,0.006730665918439627,0.01294796820729971,65.94439697265625,13.295507431030272
-1.083903797864914,0.007554525043815374,0.01927240751683712,0.008153129369020462,0.01081621553748846,0.00697987899184227,0.012158289551734924,65.99038696289062,11.765665054321287
-1.002753489743918,0.008388523943722248,0.01693425513803959,0.007897831499576569,0.010353956371545792,0.0071013630367815495,0.01105045061558485,66.02030944824219,11.15369701385498
-0.29253084141761065,0.005904439836740494,0.0118446946144104,0.00690593384206295,0.009675130248069763,0.006672186776995659,0.009937118738889694,60.90461730957031,13.105796813964844
-3.2151725566387177,0.006097306963056326,0.01592286489903927,0.006999770645052195,0.009745755232870579,0.006862379610538483,0.01301912497729063,55.99113464355469,16.328310012817383
5.2112619976699355,0.006433736067265272,0.019579987972974777,0.006873154081404209,0.010483195073902607,0.00687916437163949,0.015415738336741924,54.59992980957031,16.720754623413086
-0.5991479158028961,0.006104409694671631,0.019441595301032066,0.007090201135724783,0.010391905903816223,0.007078730966895819,0.016739780083298683,53.93132400512695,16.58453369140625
-1.284145050048828,0.006680351682007313,0.025449413806200027,0.007923290133476257,0.010845955461263657,0.006776233669370413,0.018542425706982613,53.5657958984375,16.523006439208984
1.0857181595265866,0.008230890147387981,0.029050560668110847,0.008297923021018505,0.01066469494253397,0.0069779506884515285,0.019476231187582016,51.57525253295898,16.305744171142578
-6.240921882390976,0.008607123047113419,0.03184313327074051,0.00831847544759512,0.010640928521752357,0.006799349561333656,0.021914619952440262,49.66012954711914,16.374757766723633
0.24733670867979526,0.006992739159613848,0.031123070046305656,0.008289231918752193,0.010613790713250637,0.0061767203733325005,0.020867468789219856,50.6470832824707,16.46597671508789
-1.2213553890027107,0.007506243884563446,0.031500231474637985,0.00773973623290658,0.00963590107858181,0.006529195234179497,0.02049701288342476,49.84088516235352,16.34653091430664
-4.50555878162384,0.0073997508734464645,0.026569996029138565,0.006628188770264387,0.009308353066444397,0.006583338137716055,0.018214479088783264,50.18213653564453,16.265111923217773
-0.5752876621484756,0.006793043576180935,0.021891362965106964,0.007295181509107351,0.009564423002302647,0.007056396454572678,0.018146229907870293,49.20086669921875,16.207942962646484
-1.0732694509625436,0.0051750787533819675,0.016565119847655296,0.00726804044097662,0.009064586833119392,0.006549423094838858,0.014161702245473862,48.84932708740234,16.27813720703125
0.4669681918621063,0.006712999194860458,0.013562892563641071,0.0071012768894433975,0.00938222836703062,0.006881490349769592,0.012480956502258778,48.02025985717773,19.72530937194824
1.402646886408329,0.006914380472153425,0.014941821806132793,0.0073950937949121,0.009849170222878456,0.006750816013664007,0.013467928394675255,47.89627456665039,22.44558525085449
-0.7084943400323391,0.0073443143628537655,0.01429775357246399,0.007206514477729797,0.009756647981703281,0.006928742863237858,0.012802354991436005,47.00812911987305,24.471622467041016
2.2212224237620832,0.006891572382301092,0.012725049629807472,0.007217927370220423,0.010298767127096653,0.007030707783997059,0.011134670116007328,45.03108215332031,26.37324905395508
2.159294672012329,0.007240870501846075,0.011226429603993893,0.0069961934350430965,0.010400897823274136,0.006811327766627073,0.010970236733555794,44.154441833496094,29.384113311767575
0.3684436024725437,0.00710061052814126,0.010203908197581768,0.007163786794990301,0.0097755566239357,0.007124095223844051,0.011142234317958355,47.05253982543945,33.40852737426758
-0.21746865823864936,0.00556321581825614,0.008568036369979382,0.007451018318533897,0.010189807042479515,0.006713994778692722,0.009959650225937366,47.67876052856445,36.05841445922852
-1.2605768988654018,0.006268526893109083,0.009912155568599701,0.0075660827569663525,0.009968207217752934,0.006702214479446411,0.009268299676477909,49.17262649536133,39.346473693847656
1.1568411642313003,0.005351065192371607,0.009327955543994904,0.007119739893823862,0.009791876189410686,0.006050566677004099,0.010443003848195076,49.67763900756836,41.37889099121094
0.20808818586170674,0.005594547372311354,0.008639378473162651,0.007035289891064167,0.010191441513597965,0.005832499824464321,0.00920808594673872,48.76203536987305,42.16495132446289
-0.11105555251706392,0.00569449458271265,0.010367514565587044,0.006829008925706148,0.0102029237896204,0.005362749099731445,0.008499003015458584,47.653228759765625,45.67491149902344
0.4237832971406169,0.006396951619535685,0.00953739508986473,0.006386877503246069,0.010455815121531487,0.005983558017760515,0.009773333556950092,48.33909225463867,49.787818908691406
6.319595004320145,0.006327374372631311,0.015308122150599957,0.0064558242447674274,0.009350809268653393,0.005870807450264692,0.01170747447758913,51.110130310058594,52.3911247253418
0.6857828631997108,0.006905228830873966,0.018917210400104523,0.006409709807485342,0.009613092988729477,0.006354599725455046,0.012565973214805126,52.681827545166016,52.59523391723633
-0.7088544547744096,0.0067909047938883305,0.018910646438598633,0.006508929189294577,0.008704382926225662,0.005603406112641096,0.011946440674364567,53.44374465942383,52.841217041015625
-2.4533360493183136,0.008551846258342266,0.022155361250042915,0.024284817278385162,0.01663348637521267,0.01969240978360176,0.014843994751572609,52.738914489746094,52.860618591308594
4.245147891044617,0.009309414774179459,0.022048339247703552,0.029228510335087776,0.01756027527153492,0.022714385762810707,0.014784493483603,50.448822021484375,54.01981735229492
21.93366292476654,0.020865589380264282,0.8506358861923218,0.06339182704687119,0.05440135672688484,0.04182223603129387,0.08590078353881836,50.23164749145508,57.53497314453125
10.537681133747101,0.026665033772587776,0.8495608568191528,0.0726042166352272,0.08986812084913254,0.05315670371055603,0.08656540513038635,48.730010986328125,60.73865509033203
2.08546327829361,0.027366964146494865,0.896493136882782,0.08197955787181854,0.09220953285694122,0.05753041058778763,0.08866701275110245,48.86274337768555,61.59296417236328
-1.8098660457134246,0.026591455563902855,0.7159927487373352,0.09160850942134857,0.09219199419021606,0.06293318420648575,0.08493050932884216,48.92882537841797,60.632843017578125
-0.06585770323872567,0.027044638991355896,0.8751064538955688,0.10497589409351349,0.09083875268697739,0.0646003782749176,0.08239509910345078,47.02225112915039,58.83600997924805
-0.2855877336859703,0.019041556864976883,0.07569438964128494,0.0954422652721405,0.0781509280204773,0.06600862741470337,0.033125873655080795,47.12418746948242,56.946250915527344
-0.9763061207532883,0.011526675894856453,0.02717607095837593,0.09326561540365219,0.03189374879002571,0.06399800628423691,0.016186492517590523,44.69709396362305,55.17902374267578
-3.150703691840172,0.009523767977952957,0.02166346088051796,0.09007338434457779,0.031983278691768646,0.06119082495570183,0.01356425229460001,40.79415512084961,52.23627471923828
-5.269842583239079,0.007962752133607864,0.021213486790657043,0.08044389635324478,0.031687114387750626,0.06001643091440201,0.01265349704772234,37.82687759399414,48.38349151611328
0.8117596747726202,0.00881496537476778,0.020277682691812515,0.0664399191737175,0.03200928121805191,0.052597567439079285,0.013828234747052193,34.96303939819336,45.84426498413086
-7.471038489937782,0.008753867819905281,0.017349423840641975,0.06167091056704521,0.03387199714779854,0.05283030867576599,0.011112196370959282,33.8594970703125,42.69584655761719
-0.03714076995849609,0.007961777970194817,0.01793195679783821,0.061789676547050476,0.035033825784921646,0.05148991942405701,0.01034341100603342,32.294063568115234,38.769718170166016
1.2931315380334854,0.008116664364933968,0.015790695324540138,0.059044528752565384,0.03307320177555084,0.04802923649549484,0.012337962165474892,30.983776092529297,34.76616668701172
-2.258963434100151,0.009329876862466335,0.020287692546844482,0.05795029178261757,0.03212810680270195,0.04405669867992401,0.014505975879728794,28.39609718322754,30.818811416625977
-3.599364810474217,0.009144001640379429,0.019779836758971214,0.05207476392388344,0.030880125239491463,0.04373890534043312,0.01469564437866211,17.746986389160156,26.78157997131348
-2.682775433957577,0.008740569464862347,0.02029138244688511,0.0424528643488884,0.026997799053788185,0.03255864605307579,0.013840009458363056,13.898193359375,24.014795303344727
-4.312557530999183,0.009673666208982468,0.020725447684526443,0.030892176553606987,0.022632593289017677,0.01843286119401455,0.016980595886707306,11.443683624267578,23.942302703857425
1.7005169916152953,0.009279237128794193,0.022159118205308914,0.02352806366980076,0.019321881234645844,0.015453381463885307,0.015593045391142368,14.712214469909668,24.088802337646484
-6.159620543718338,0.007800540886819363,0.017995094880461693,0.013893474824726582,0.013044380582869053,0.010354435071349144,0.014884360134601593,14.807400703430176,24.44989776611328
0.6174260684847832,0.007434707134962082,0.019185194745659828,0.012069032527506351,0.012959079816937447,0.009500262327492237,0.01617039181292057,17.489242553710938,24.84407997131348
0.358591448366642,0.0072304788045585155,0.01908109523355961,0.012382782995700836,0.011474886909127235,0.009285946376621723,0.01529768854379654,19.59583854675293,22.4401798248291
-1.7586513466387987,0.007442331872880459,0.016316033899784088,0.012109395116567612,0.009855306707322598,0.00879728328436613,0.013818806037306786,19.71117782592773,20.551427841186523
-0.1521884274482727,0.006495376583188772,0.01766931265592575,0.011163960210978985,0.010637753643095493,0.008820734918117523,0.013723730109632015,19.75056266784668,20.810306549072266
-0.025615084937307984,0.005892834160476923,0.0158228799700737,0.011550272814929485,0.011548428796231747,0.009171875193715096,0.009607799351215363,19.093311309814453,18.42136001586914
2.0786716854944824,0.00630849227309227,0.012424676679074764,0.01141933910548687,0.012049593962728977,0.008927815593779087,0.009527207352221012,16.2132511138916,19.18101692199707
-0.7074405845999717,0.006139187142252922,0.011786692775785923,0.010204104706645012,0.012937839142978191,0.008725563995540142,0.009166288189589977,16.439977645874023,22.595787048339844
1.985437434539199,0.005693189334124327,0.011803518049418926,0.009878487326204777,0.012607288546860218,0.008116642944514751,0.011135478504002094,17.06061363220215,26.5023193359375
-1.110320394411683,0.006707353983074427,0.011344902217388153,0.009970461949706078,0.01221770141273737,0.007880962453782558,0.011428957805037498,17.939022064208984,30.425212860107425
0.30583900105208156,0.006637649144977331,0.012079772539436817,0.009882641024887562,0.012208344414830208,0.007984520867466927,0.012211707420647144,22.59019470214844,34.322410583496094
1.8082858241721989,0.005476268939673901,0.012624852359294891,0.010453968308866024,0.011207953095436096,0.007727300748229027,0.013168134726583958,26.304086685180664,38.19688415527344
-15.017315671443939,0.00753170158714056,0.021598782390356064,0.010998490266501904,0.011480040848255157,0.009073128923773766,0.016525596380233765,27.73265266418457,41.86153411865234
-1.3145561499893665,0.008655726909637451,0.023033875972032547,0.01264710072427988,0.012275795452296734,0.009658397175371647,0.017273075878620148,31.480348587036133,42.39450454711914
-1.2441289865225553,0.008894217200577259,0.02333352528512478,0.012735213153064251,0.01253195758908987,0.009536673314869404,0.0161958746612072,35.23413848876953,43.38631057739258
-1.0064086532592773,0.0091860331594944,0.022892318665981293,0.01211113203316927,0.012294251471757889,0.008801129646599293,0.0161967221647501,36.63227844238281,44.97600555419922
3.2082032715529203,0.009573834016919136,0.022446395829319954,0.011774489656090736,0.01325488556176424,0.00851430743932724,0.015730207785964012,37.19947814941406,47.30595016479492
2.5942516373842954,0.008208495564758778,0.015202250331640244,0.010083897970616817,0.012078738771378994,0.007966162636876106,0.013090996071696281,38.24102783203125,47.750144958496094
-1.3870541279017925,0.005971836857497692,0.014866230078041553,0.00888370256870985,0.010461641475558281,0.006754653993993998,0.013113184832036495,36.88789367675781,47.73162841796875
-2.2113607946038245,0.0060600396245718,0.015169546939432621,0.00845043733716011,0.009935258887708187,0.0066695259883999825,0.013254801742732525,40.16036605834961,48.08732223510742
3.5103012735024093,0.006101600360125303,0.01683628372848034,0.008617171086370945,0.010072852484881878,0.0076364316046237946,0.014085591770708561,41.74760437011719,47.8360710144043
-1.6390075354650617,0.006769552826881409,0.01747601293027401,0.010379615239799023,0.012296447530388832,0.008825034834444523,0.012796526774764061,44.93588638305664,46.1851806640625
2.6766524267196656,0.006043807603418827,0.018367867916822433,0.010341348126530647,0.011739560402929783,0.007936877198517323,0.012059985660016537,45.98575973510742,45.28123092651367
4.557588657140732,0.006864894647151232,0.01870552822947502,0.011282472871243954,0.011946494691073895,0.008959120139479637,0.013015412725508213,46.48040008544922,43.97352981567383
1.4129748833179474,0.007064387202262878,0.024773510172963142,0.010593731887638569,0.011961857788264751,0.009028666652739048,0.016021491959691048,47.43333053588867,42.73015213012695
-0.8015118119120598,0.0057122004218399525,0.024154137820005417,0.010789644904434681,0.012209012173116207,0.008861984126269817,0.01631380058825016,48.46855163574219,42.4075927734375
6.789194123744965,0.005118113476783037,0.026381760835647583,0.009700656868517399,0.012179956771433353,0.008384332060813904,0.015849173069000244,49.29008102416992,40.67841339111328
-3.776531237065792,0.006845541298389435,0.025012005120515823,0.00967404618859291,0.011715950444340706,0.007988844998180866,0.016811450943350792,49.03631591796875,37.21636199951172
1.3234194439649583,0.006647554226219654,0.021375766023993492,0.010043111629784107,0.011073177680373192,0.007928276434540749,0.014873540960252285,48.54806900024414,33.29972457885742
0.1394081225246191,0.0062912399880588055,0.015675470232963562,0.00998170766979456,0.011344991624355316,0.007837451063096523,0.012131109833717346,47.029239654541016,29.575084686279297
0.8079531650990248,0.006640646606683731,0.01706242561340332,0.010864400304853916,0.011159033514559269,0.007033403031527996,0.011612817645072937,45.4132194519043,26.242382049560547
1.1993214935809373,0.006153056398034096,0.013533184304833412,0.011116594076156616,0.01065022125840187,0.006670620758086443,0.011559858918190002,44.557403564453125,23.39443016052246
-1.7704541790485382,0.005930842366069555,0.011830679140985012,0.011712426319718361,0.010847649537026882,0.006628866773098707,0.011520208790898323,44.13252258300781,19.87572860717773
0.7443949747085571,0.0064694578759372234,0.01576482504606247,0.012559580616652966,0.01036637183278799,0.00811148900538683,0.014196430332958698,42.252437591552734,20.34364891052246
-3.8828587979078293,0.006944836117327213,0.016406822949647903,0.013199848122894764,0.011619113385677338,0.008853060193359852,0.013068180531263351,41.71372604370117,20.54745101928711
-3.7108430479466916,0.007818136364221573,0.01780078560113907,0.01334408950060606,0.010957428254187107,0.009774175472557545,0.011901594698429108,40.169769287109375,22.95240974426269
