EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.2438035383820534,0.008463907986879349,0.010233848355710506,0.007086255121976137,0.009485648013651371,0.0067023346200585365,0.010575096122920513,54.99006271362305,44.51613235473633
1.5159025353193283,0.007919233292341232,0.011409368366003036,0.006373508367687464,0.009511672891676426,0.006152978632599115,0.0128770237788558,60.18707656860352,39.60538864135742
-1.959459690451622,0.008862822316586971,0.013160936534404755,0.006618031300604343,0.01003863476216793,0.006548125762492418,0.010641474276781082,61.72104263305664,40.38473892211914
4.440656317472458,0.008877400308847427,0.0144466208294034,0.006471087224781513,0.009783758781850338,0.00638890266418457,0.010752648115158081,61.72104263305664,40.38473892211914
-0.9716786286048591,0.00846922304481268,0.013361554592847824,0.006942113861441612,0.010045096278190613,0.006690808106213808,0.010627307929098606,65.49173736572266,42.94126892089844
1.2421776658296586,0.007666376419365406,0.01523979939520359,0.006282810587435961,0.010661779902875423,0.006725615821778774,0.00968272052705288,65.49173736572266,42.94126892089844
1.1555268026329577,0.007464259397238493,0.014282528311014175,0.006309786345809698,0.011928814463317394,0.0066361697390675545,0.009585964493453503,63.67195892333984,43.786041259765625
-8.095757629871368,0.012617872096598148,0.016582630574703217,0.006781742908060551,0.017869137227535248,0.0076348851434886456,0.017999522387981415,68.69720458984375,42.02926635742188
0.652404748275876,0.012215505354106426,0.014674026519060135,0.0070051890797913074,0.01703181304037571,0.00728137930855155,0.019655320793390274,68.69720458984375,42.02926635742188
2.0037207512557504,0.011901507154107094,0.017069455236196518,0.006524659227579832,0.017860233783721924,0.0074567366391420364,0.018918607383966446,72.87151336669922,36.16161346435547
-0.048590878248214724,0.011787397786974907,0.014611135236918926,0.0062304912135005,0.01765279844403267,0.006998846307396889,0.02000979706645012,72.87151336669922,36.16161346435547
4.162937394529581,0.01176423765718937,0.018125394359230995,0.006394530646502972,0.01741982251405716,0.007227238267660141,0.0181423407047987,74.82610321044922,29.607519149780277
-4.072031111903488,0.007542649284005165,0.014844470657408237,0.005718081723898649,0.01021074689924717,0.006020241882652044,0.010224714875221252,70.43775177001953,33.423095703125
4.8414643609523775,0.007135588675737381,0.015244459733366966,0.006080050487071276,0.011039400473237038,0.0061044711619615555,0.008974418044090271,70.43775177001953,33.423095703125
-1.3319777004420756,0.007983307354152203,0.014695904217660427,0.0057952990755438805,0.009575234726071358,0.005944516975432634,0.009360106661915779,62.13652038574219,39.87831878662109
-1.0192661724239587,0.008017112500965595,0.014410383999347687,0.006075771059840918,0.009489448741078377,0.0055431644432246685,0.0084771029651165,62.13652038574219,39.87831878662109
3.322633321098983,0.008558342233300209,0.015041126869618893,0.00626875925809145,0.009865815751254559,0.006482795812189579,0.010602659545838833,56.2103157043457,46.204833984375
0.06367255136370659,0.007335527800023556,0.013201462104916573,0.0061667668633162975,0.009904803708195686,0.006699296645820141,0.011183991096913815,56.55486679077149,47.92839813232422
1.9163745936751366,0.007817662321031094,0.014296737499535084,0.006257244385778904,0.009979020804166794,0.006364139262586832,0.010709806345403194,56.55486679077149,47.92839813232422
-2.3714013123512268,0.007593208458274603,0.01390375941991806,0.006174890324473381,0.01148942206054926,0.006400759331882,0.01112548541277647,54.46516418457031,53.00736618041992
0.7783423972129822,0.00682184100151062,0.012978365644812584,0.006518506444990635,0.012006213888525963,0.006486403755843639,0.01331113651394844,54.46516418457031,53.00736618041992
-2.8184059133939443,0.006257470231503248,0.013138387352228165,0.006300762295722961,0.011242466978728771,0.005737476982176304,0.010540852323174477,54.368839263916016,52.988800048828125
0.09877459406852722,0.00751542067155242,0.012651298195123672,0.006588476710021496,0.010942002758383751,0.005639221053570509,0.01215687207877636,53.84523010253906,55.21856689453125
0.18443657878786326,0.007015364244580269,0.01167804654687643,0.006258324719965458,0.0105189373716712,0.005876749288290739,0.010857673361897469,52.47115707397461,56.75011444091797
3.3530208095908165,0.007362336851656437,0.013079837895929813,0.006254423409700394,0.009516599588096142,0.005218068137764931,0.00999100785702467,51.3065071105957,54.88093185424805
-4.687631626278162,0.007059881463646889,0.011533877812325954,0.005863784346729517,0.008639753796160221,0.00604079058393836,0.007907303981482983,49.99581527709961,51.627174377441406
-0.6524723902344703,0.007552761118859053,0.010436184704303741,0.006221186835318804,0.009540298953652382,0.005867600440979004,0.00993356853723526,48.75805282592773,49.33971786499024
1.3669464573264123,0.013578228652477264,0.03534134849905968,0.0072140940465033054,0.015263965353369713,0.007903271354734898,0.027931630611419678,41.783199310302734,47.553592681884766
22.75320237800479,0.026791514828801155,0.044903162866830826,0.020089585334062576,0.04588068649172783,0.01949581690132618,0.040102098137140274,41.75467300415039,47.72603988647461
4.798125947937369,0.033221445977687836,0.0626705065369606,0.009339677169919014,0.0259567741304636,0.014293832704424858,0.05153270810842514,36.86322784423828,48.38316345214844
-4.7004986512660984,0.03605082258582115,0.07301487773656845,0.00944184698164463,0.028756676241755486,0.015303951688110828,0.05230451002717018,36.86322784423828,48.38316345214844
-0.5771939373016357,0.03553388640284538,0.07355615496635437,0.010298064909875393,0.030609946697950363,0.01536848209798336,0.05411563441157341,33.3912239074707,49.37777328491211
-0.14604314036667346,0.03241005167365074,0.060478273779153824,0.009522253647446632,0.02740088850259781,0.013578577898442745,0.041500791907310486,35.82378387451172,50.25921249389648
0.10118956476449967,0.03351568803191185,0.06274968385696411,0.008454657159745693,0.02753072790801525,0.014775024726986885,0.046633198857307434,36.37044906616211,47.43601989746094
-1.5191792645840905,0.01262864749878645,0.032712653279304504,0.007797726895660162,0.019523948431015015,0.008642233908176422,0.018964046612381935,36.2431640625,47.80083465576172
2.359813471734524,0.007323944941163063,0.011508920229971409,0.0072755152359604836,0.011334124952554703,0.0070312730967998505,0.011355040594935417,36.06234359741211,49.10408782958984
-0.11967402487993241,0.007861040532588959,0.01159009151160717,0.006625181529670954,0.01054948940873146,0.006891842000186443,0.010088497772812843,38.422645568847656,48.0776252746582
2.3720381617546082,0.007722608279436827,0.011491362005472183,0.006334925536066294,0.010553217492997646,0.006534666288644075,0.0104382848367095,36.22523880004883,46.20469665527344
-0.1790425318479538,0.00795747060328722,0.012730533257126808,0.006133516319096088,0.00938196387141943,0.006304130889475346,0.011875704862177372,36.5478401184082,48.29604721069336
2.5552153265476227,0.008075621910393238,0.01262445654720068,0.006258207373321056,0.009474287740886211,0.006012783385813236,0.011545275337994099,39.26359176635742,45.4092903137207
-1.726236971411854,0.007992450147867203,0.011944210156798363,0.005956961773335934,0.009267876856029034,0.005688971374183893,0.012368910014629364,40.68160629272461,43.99531936645508
-2.6604402063041928,0.0076648173853755,0.012433825060725212,0.005803161300718784,0.009992497973144054,0.005803917534649372,0.01310925092548132,44.11347961425781,45.11092376708984
-1.5744405087828637,0.007920744828879833,0.011610530316829681,0.0062099178321659565,0.0105031318962574,0.005713775288313627,0.013012113980948925,47.75997161865234,43.56328201293945
1.3757685135304927,0.006273644510656595,0.012135541997849941,0.006058877799659967,0.010313616134226322,0.005950562190264463,0.009113989770412445,50.41630172729492,40.1115837097168
0.8516926681995391,0.006975257303565741,0.011413720436394215,0.006017956882715225,0.010136652737855911,0.006159820593893528,0.010672044940292835,50.39987564086914,42.31608200073242
0.5338857866823673,0.007175910752266645,0.011762762442231178,0.006410326808691025,0.010371741838753223,0.006081954576075077,0.011002469807863235,50.27367401123047,45.81596755981445
0.36202728390693667,0.007631400600075722,0.010608477517962456,0.0062471902929246426,0.00994357094168663,0.006144309416413307,0.010285019874572754,49.31558609008789,48.00040817260742
4.539197850227356,0.010913800448179245,0.022782377898693085,0.007417149376124144,0.0134741747751832,0.007990257814526558,0.012607451528310776,49.39048385620117,49.98444747924805
4.806352150440216,0.011502373032271862,0.02298208698630333,0.0073706405237317085,0.013535123318433762,0.007767321541905403,0.013397768139839172,49.29703140258789,50.209381103515625
-2.819063346982002,0.01101556234061718,0.02400009147822857,0.007425924297422171,0.013262296095490456,0.00818665698170662,0.013778402470052242,51.15243911743164,50.18492889404297
1.556815102994442,0.011011727154254913,0.024671468883752823,0.007329653482884169,0.013597546145319939,0.007904661819338799,0.013405678793787956,52.000614166259766,49.23170852661133
2.2879366705194117,0.010857686400413513,0.02288530021905899,0.007400588132441044,0.013398386538028717,0.008694518357515335,0.012882992625236511,53.10897064208984,48.55649566650391
-0.07205645829439163,0.007315834052860737,0.012329845689237118,0.007127289194613695,0.009105291217565536,0.007194432895630598,0.012960194610059261,54.57693862915039,48.48235321044922
5.835601952373981,0.0067903390154242516,0.01317075826227665,0.00697545800358057,0.00944706704467535,0.007002989761531353,0.012410292401909828,58.139686584472656,51.439002990722656
-0.5170983889698982,0.0073021408170461655,0.011056091636419296,0.006936897058039904,0.009012354537844658,0.0071881175972521305,0.011934607289731503,59.64116287231445,51.18036651611328
1.452312525510788,0.006735761649906635,0.011724505573511124,0.007047988008707762,0.008678111247718334,0.00744988489896059,0.01129589881747961,57.92686080932617,50.9892578125
-4.68083435356617,0.007386956363916397,0.013023481704294682,0.006942823063582182,0.008462672121822834,0.006588842254132032,0.010380548425018787,57.25925827026367,51.59928512573242
7.61915623664856,0.008046523667871952,0.01895963028073311,0.00810224562883377,0.010097010061144829,0.00729370629414916,0.014123820699751377,58.725547790527344,53.07810592651367
-0.6353424395620823,0.00864765141159296,0.01821785606443882,0.008327809162437916,0.010876660235226154,0.007671988569200039,0.012446360662579536,54.80942916870117,49.63608551025391
-0.4979054534435272,0.008043591864407063,0.02025081031024456,0.008341324515640736,0.011224244721233845,0.007857627235352993,0.012647608295083046,53.42091369628906,49.48497772216797
0.956607347279787,0.008289646357297897,0.020099801942706108,0.008247015997767448,0.012254156172275543,0.007455255836248398,0.013207259587943554,51.94278717041016,49.41199493408203
-0.7600343129038811,0.008122116327285767,0.023473192006349564,0.008243227377533913,0.01200361829251051,0.007281980011612177,0.013707303442060947,49.76824569702149,48.201881408691406
3.455522792339325,0.0071218013763427734,0.01835029385983944,0.0068404157646000385,0.011863895691931248,0.007317927200347185,0.011445951648056507,46.919193267822266,47.610870361328125
2.2908812791109083,0.006977852433919907,0.019561000168323517,0.006381646730005741,0.011546587571501732,0.0067289224825799465,0.01099911518394947,47.42757415771485,47.80790710449219
-0.7529703617095947,0.006965808570384979,0.0181331317871809,0.006170265842229128,0.011713159270584583,0.006451802793890238,0.010535257868468761,47.390995025634766,45.32189178466797
3.2378356969356537,0.0073472741059958935,0.018831294029951096,0.006159701384603977,0.011349962092936039,0.006682223174721003,0.010474401526153088,47.40276718139648,44.74842071533203
39.994858016222715,0.023628195747733116,0.04826239496469498,0.011916259303689003,0.017975520342588425,0.010544626973569393,0.04337138682603836,47.32684326171875,44.19195556640625
6.585552599430084,0.014898032881319523,0.07657117396593094,0.008302445523440838,0.017929207533597946,0.009320167824625969,0.04283767193555832,43.23905563354492,42.46210479736328
8.728989316821098,0.016316335648298264,0.0780404657125473,0.016180241480469704,0.021909840404987335,0.012652087956666946,0.04984560236334801,38.39215850830078,45.62771987915039
-2.1880641205608846,0.016981340944767,0.07961613684892654,0.011827443726360798,0.02348432131111622,0.0111900195479393,0.04679916054010391,34.26443099975586,49.17071914672852
2.0875650513917208,0.01675266958773136,0.07364623248577118,0.011898542754352093,0.022842856124043465,0.01108334306627512,0.05017142742872238,30.710922241210938,50.78723907470703
-0.8868028120696545,0.01187751442193985,0.05619235709309578,0.015341506339609623,0.02131512016057968,0.011589303612709045,0.02988177351653576,25.74216651916504,52.027976989746094
0.8889961460232735,0.008768042549490929,0.01770918071269989,0.010234118439257145,0.01629427820444107,0.00895774271339178,0.015875522047281265,18.938875198364254,51.58076095581055
13.72751863375306,0.007641063537448645,0.021975740790367126,0.011753547005355358,0.014866546727716923,0.011233562603592873,0.012878332287073135,26.33771705627441,47.74246597290039
-1.2607974690198898,0.008621803484857082,0.022777574136853218,0.007162651512771845,0.012049127370119095,0.007957619614899158,0.014763124287128448,34.07284164428711,44.6854248046875
0.38701255559921266,0.008860289119184017,0.023264402523636818,0.0064917076379060745,0.011487787589430809,0.0078242477029562,0.014220303855836391,39.97954559326172,42.14145278930664
-1.7945085416734219,0.008747373707592487,0.02411896549165249,0.007058251183480024,0.011326491832733154,0.008589087054133415,0.015232906676828861,41.4306640625,42.02885437011719
1.4074164541065692,0.009197964332997799,0.024540487676858902,0.007128710858523846,0.011227607727050781,0.008666477166116238,0.015367655083537102,43.09774017333984,41.437686920166016
-1.8975429806113242,0.005595567636191845,0.019708583131432533,0.006887273397296667,0.010006554424762726,0.006759811192750931,0.011328276246786118,45.86466598510742,43.986358642578125
-2.174204638460651,0.006494817789644003,0.01317342184484005,0.006816225126385689,0.009212836623191833,0.006815650500357151,0.008513378910720348,46.58919143676758,47.618072509765625
0.5670120641589165,0.006381314247846603,0.014332533814013004,0.006801010109484196,0.009378238581120968,0.00640679569914937,0.009505951777100563,47.39478302001953,51.23378753662109
0.6724769093096257,0.0071297273971140385,0.013489505276083946,0.006332410965114832,0.010075032711029053,0.005535973235964775,0.008208807557821274,47.639923095703125,55.25885772705078
0.7085584583878517,0.007552530616521835,0.013191385194659233,0.00641696946695447,0.010142250917851925,0.0052743107080459595,0.009791634976863861,49.96723937988281,59.11046600341797
-3.3332515680789947,0.007240795064717531,0.014646315947175026,0.006613499950617552,0.010470917448401451,0.0057237655855715275,0.010730845853686333,52.149864196777344,62.75390625
-2.3830322244763376,0.006751773413270712,0.01405450887978077,0.006294989958405495,0.011432457715272903,0.005590281914919615,0.011449696496129036,52.385379791259766,63.14026641845703
0.537271824479103,0.006527111865580082,0.013805470429360867,0.006656090263277292,0.011665944010019302,0.00595287187024951,0.012442142702639103,52.64945983886719,63.49095916748047
0.33158845850266516,0.005875334609299898,0.014831295236945152,0.006653931923210621,0.011424405500292778,0.006908635143190622,0.013026662170886993,52.71772384643555,64.02005004882812
-1.1624337001144887,0.006200065836310387,0.012363468296825886,0.00673473346978426,0.011099320836365223,0.006969650276005268,0.012352601625025272,52.75215911865234,65.56942749023438
-0.7336342424154282,0.005875537637621164,0.011327230371534824,0.006362346466630697,0.010923923924565315,0.00621957378461957,0.011053095571696758,52.81695556640625,64.65573120117188
0.22471611985005438,0.005397578235715628,0.010362879373133183,0.006524887401610613,0.010064631700515747,0.006211708765476942,0.011853097006678581,52.60579299926758,64.51265716552734
-2.0130882489681245,0.010339286178350449,0.02336241863667965,0.0095446165651083,0.01605481468141079,0.007233709096908569,0.015976333990693092,53.01568222045898,62.66142654418945
-0.1679241466522217,0.010402894578874111,0.025818215683102608,0.009450801648199558,0.01605454832315445,0.006797933019697666,0.017323020845651627,52.80546569824219,61.1190299987793
2.432230414748192,0.010685203596949577,0.026081150397658348,0.00977784302085638,0.016143882647156715,0.006920092739164829,0.01677049696445465,50.69823455810547,60.90116500854492
2.896015243679285,0.010641148313879967,0.025792883709073067,0.00933887530118227,0.01614263281226158,0.007343611679971218,0.017200930044054985,47.77993774414063,61.10761642456055
-0.21825665906071662,0.011342779733240604,0.02481546252965927,0.0096456753090024,0.015966324135661125,0.007175865583121777,0.016172034665942192,44.987789154052734,60.70245361328125
-0.5588151800632477,0.006820099428296089,0.015729358419775963,0.0064629982225596905,0.009867863729596138,0.0059217894449830055,0.011121834628283978,39.982154846191406,61.24700164794922
0.110983811840415,0.0071793971583247185,0.01123422384262085,0.006476312875747681,0.00894826278090477,0.005993405357003212,0.0098212705925107,37.90572738647461,60.27817535400391
-0.11374368578195572,0.006642686203122139,0.011173563078045845,0.00651279091835022,0.009420071728527546,0.005312880501151085,0.008635284379124641,33.07731628417969,61.13906097412109
-1.5457928085327148,0.007102352567017078,0.010149000212550163,0.006379707250744104,0.009855967946350574,0.005324250552803278,0.007920006290078163,31.030431747436523,61.92368316650391
1.4646984535455703,0.00713114719837904,0.009512446820735931,0.006048957817256451,0.01017678901553154,0.005350941326469183,0.009580330923199654,28.21283721923828,61.447547912597656
-2.6147592901671306,0.006898566614836454,0.008795754984021187,0.005907784681767225,0.010328364558517933,0.005346147809177637,0.009993978776037693,27.64791679382324,61.40059280395508
2.2332439815998075,0.0065958839841187,0.009079950861632824,0.0058542704209685326,0.009633353911340237,0.005653110798448324,0.01037362590432167,21.275230407714844,61.4141731262207
2.055338192358613,0.006731159519404173,0.009097117930650711,0.006013921927660704,0.009642462246119976,0.0055234902538359165,0.010535500943660736,17.485437393188477,61.45366668701172
-11.78040564775467,0.011744600720703602,0.018648291006684303,0.007964552380144596,0.01286934595555067,0.007742379326373339,0.01618574559688568,23.20211410522461,61.516632080078125
-2.4466320513002575,0.016998659819364548,0.023361938074231148,0.008296605199575424,0.020212771371006966,0.009835445322096348,0.024893295019865036,31.468833923339844,59.68619918823242
2.2254925847053526,0.01686467044055462,0.025836480781435966,0.008940297178924084,0.02015870437026024,0.009996715001761913,0.023888111114501953,38.50674057006836,57.13856887817383
-1.1904159983247518,0.016904111951589584,0.024164533242583275,0.010123242624104023,0.02448883093893528,0.012058247812092304,0.025884633883833885,43.7955322265625,54.959922790527344
0.7253992992639542,0.017558801919221878,0.02352435700595379,0.01025827694684267,0.023756258189678192,0.011752667836844921,0.024785257875919342,43.53630065917969,53.37815475463867
0.24252657145261763,0.014395120553672314,0.020477164536714554,0.0091263921931386,0.024403126910328865,0.010775995440781116,0.022718116641044617,43.43947982788086,52.29444122314453
-0.6743560755252838,0.008904633112251759,0.015146932564675808,0.008228904567658901,0.01687438227236271,0.00869412999600172,0.01330876350402832,41.631446838378906,52.49090576171875
-1.7460588380694388,0.0091378353536129,0.017637521028518677,0.008440532721579075,0.017219500616192818,0.008528408594429493,0.014441350474953651,42.719825744628906,53.48186111450195
0.48472449149936436,0.006686449982225895,0.018204130232334137,0.006472079083323479,0.011225097812712193,0.006689569912850857,0.012066304683685303,43.5023307800293,53.25896072387695
-0.9480224649608135,0.006381177343428135,0.01838088594377041,0.006485700607299805,0.011531878262758255,0.007229368668049574,0.012726380489766598,45.20201110839844,53.38396072387695
-2.9388585686683655,0.007243428844958544,0.026531420648097992,0.006674874573945999,0.01138283871114254,0.007547557819634676,0.0239363145083189,44.401344299316406,55.73600006103516
0.28086982019245627,0.008174004033207893,0.028347987681627274,0.00687548890709877,0.012130876071751118,0.0071807317435741425,0.019562555477023125,44.32272720336914,55.52840423583984
-0.0942573276720941,0.007490644697099924,0.025958193466067314,0.0072272359393537045,0.011724179610610008,0.007352618034929037,0.020569853484630585,44.28856658935547,53.7913703918457
-0.46792059905827044,0.009457027539610863,0.024281879886984825,0.007141745649278164,0.014707564376294613,0.008428867906332016,0.024518562480807304,44.30765914916992,52.83290481567383
0.23995649218559265,0.009221375919878483,0.02765115164220333,0.007378697395324707,0.015024340711534023,0.008647880516946316,0.023461928591132164,44.43552017211914,50.5766487121582
-0.004940637350082397,0.00861047487705946,0.017308548092842102,0.0072518279775977135,0.014347153715789318,0.008359618484973907,0.0152979027479887,44.381927490234375,49.12153244018555
-1.1888963550329208,0.008175279013812542,0.0175804253667593,0.0064483704045414925,0.014723004773259163,0.008091093972325325,0.013988672755658627,48.18634033203125,45.798431396484375
2.3724102467298507,0.008158412761986256,0.016041593626141548,0.00562326330691576,0.013644488528370857,0.007807069458067417,0.014450738206505775,50.35987854003906,41.99935531616211
1.065843701660633,0.007625168189406395,0.013845112174749374,0.0057306853123009205,0.012282619252800941,0.0064573208801448345,0.010341648943722248,51.55749130249024,37.92309188842773
0.07406025037169456,0.007418639026582241,0.012549345381557941,0.0058414265513420105,0.012166297994554043,0.00686437776312232,0.008523361757397652,52.28316116333008,37.363075256347656
1.7953137987852097,0.007487826514989138,0.0139784449711442,0.005809974391013384,0.011232567019760609,0.006656887009739876,0.008424664847552776,51.548927307128906,36.06100463867188
-4.097212993949651,0.008518696762621403,0.013831197284162045,0.006653813179582357,0.011536709032952785,0.006897185929119587,0.011879314668476582,51.29183197021485,38.97478866577149
1.2479193867743015,0.009053991176187992,0.012926638126373291,0.006941729225218296,0.0127069391310215,0.007091835606843233,0.013962380588054657,49.14340591430664,41.26896667480469
1.8481846272945404,0.008301747031509876,0.01275513507425785,0.006826065480709076,0.012317579239606857,0.007745211012661457,0.013524400070309639,48.19793319702149,42.99159622192383
-0.9110903704166412,0.008588405326008797,0.013365032151341438,0.006700326222926378,0.011885209009051323,0.007104569114744663,0.014790516346693039,47.19552612304688,44.359840393066406
1.1050464459788054,0.00822607520967722,0.010738909244537354,0.007319346535950899,0.012035224586725235,0.007629455998539925,0.014760857447981834,46.40702819824219,45.83272552490234
-2.3970589718222617,0.008672655560076237,0.013302651233971119,0.007178812753409147,0.014723913744091988,0.007619213778525591,0.013112233951687813,44.7705307006836,45.0396842956543
-9.968667873144149,0.009533634409308434,0.018477581441402435,0.008815160021185875,0.013850065879523754,0.009300779551267624,0.016261616721749306,47.975772857666016,45.268951416015625
-0.9736207742989064,0.009114458225667477,0.017749961465597153,0.008677083067595959,0.012975107878446579,0.009127446450293064,0.01605958491563797,49.82928466796875,45.43726348876953
-0.5149821041338146,0.00983661413192749,0.017865365371108055,0.008664651773869991,0.013338984921574593,0.00944906659424305,0.015447010286152363,52.14746475219727,45.28061294555664
-0.9135255109518766,0.011927700601518154,0.019196098670363426,0.008125514723360538,0.0143892178311944,0.00937841646373272,0.016045602038502693,54.121337890625,42.76476287841797
3.096385350227356,0.011495920829474926,0.017287602648139,0.0077094766311347485,0.013395854271948338,0.00930167268961668,0.014634811319410801,57.2697868347168,44.89120101928711
-1.292856108546257,0.008955203928053379,0.010860376991331577,0.006464459002017975,0.012361142784357071,0.007321787998080254,0.00900293793529272,62.4768180847168,46.43736267089844
0.8913363644480705,0.009578856639564037,0.011423412710428238,0.006553548853844404,0.012529080733656883,0.008184445090591908,0.00887386780232191,67.23638153076172,49.862449645996094
-0.6865784722566605,0.009573600254952908,0.010821421630680561,0.007044247351586819,0.012994887307286263,0.007605516817420721,0.008953685872256756,71.89961242675781,52.21964645385742
2.012979785501957,0.006659648381173611,0.009920197539031506,0.0073357620276510715,0.011757836677134037,0.007789269555360079,0.009917888790369034,70.08905792236328,52.99566650390625
0.9096574719995261,0.006253683008253574,0.010451581329107285,0.007312201429158449,0.011548813432455063,0.007552966941148043,0.00988119374960661,69.7001953125,54.2129135131836
1.518439251333475,0.010896644555032253,0.017729559913277626,0.007699741516262293,0.016614822670817375,0.00850276555866003,0.01625637151300907,66.09044647216797,54.99422073364258
-0.7061601874232292,0.010522003285586834,0.017279963940382004,0.007037620060145855,0.01480497419834137,0.007903719320893288,0.017102418467402458,65.74205780029297,55.17522048950195
2.799545765966177,0.010838686488568783,0.018272142857313156,0.006737487390637398,0.016148395836353302,0.008206544443964958,0.01731293462216854,66.8126220703125,52.01598358154297
0.31271515518426896,0.0109387943521142,0.019573751837015152,0.0068823606707155704,0.014613385312259197,0.008226043544709682,0.01637347787618637,66.94268798828125,49.69679260253906
-0.10346065904945136,0.010486149229109287,0.018522758036851883,0.006528997793793678,0.014601312577724457,0.008067864924669266,0.016435733065009117,70.53726959228516,47.25141906738281
-1.2756064572930337,0.0070426082238554955,0.011044199578464031,0.006245393771678209,0.00878744013607502,0.006395467557013035,0.011351742781698704,75.63251495361328,43.88032913208008
2.135861937375739,0.006496282294392586,0.011496506631374359,0.006209293846040964,0.008791827596724033,0.006716176401823759,0.010360272601246834,77.9247817993164,42.20737838745117
-0.21354758352041245,0.005859781987965107,0.00996902585029602,0.006376991048455238,0.00864060502499342,0.005918035749346018,0.012327048927545547,79.3187484741211,38.92387390136719
-2.0159193444252015,0.006934113334864378,0.010100150480866432,0.006628262344747782,0.00997584406286478,0.006748801562935114,0.011929879896342754,82.84562683105469,35.55553436279297
-2.61682673937059,0.006272600963711739,0.011386848986148834,0.006357245147228241,0.010371874086558819,0.006571898702532053,0.012392720207571983,79.3534164428711,34.00377655029297
0.8845353344082832,0.02123883366584778,0.039812374860048294,0.007449742406606674,0.02127194218337536,0.009802409447729588,0.03941842541098595,79.36425018310547,33.21874237060547
0.6994771242141724,0.019702954217791557,0.040146999061107635,0.007226763293147087,0.02129318192601204,0.009765204042196274,0.03997059911489487,78.5557632446289,37.16842651367188
0.1398646267876029,0.02096986398100853,0.04028058052062988,0.007006629835814238,0.021010953933000565,0.009709994308650494,0.041506897658109665,77.23332214355469,40.8603630065918
2.0024269576370717,0.018964609131217003,0.037889812141656876,0.0067511145025491714,0.020104624330997467,0.009478242136538029,0.0403827503323555,77.01026916503906,44.696964263916016
1.6023249691724777,0.020595593377947807,0.046495720744132996,0.008771458640694618,0.02235894836485386,0.014766662381589413,0.045085012912750244,76.26518249511719,46.53923416137695
-7.6260089802742,0.006282375194132328,0.029727796092629433,0.008000832051038742,0.010945570655167103,0.012969408184289932,0.01816558465361595,71.42202758789062,46.31568145751953
-2.4423981550335885,0.006703580264002085,0.030733684077858925,0.008084827102720737,0.011868353933095932,0.013130884617567062,0.01928853616118431,66.95114135742188,42.91699981689453
1.1658214685320853,0.006385948974639177,0.031066933646798134,0.007762277964502573,0.011521977372467518,0.012461480684578419,0.01848355494439602,63.65108489990234,39.33054733276367
1.0257557284832002,0.008535592816770077,0.032492008060216904,0.008012795820832253,0.01402493566274643,0.013138286769390106,0.019870653748512268,58.94448471069336,36.97703552246094
-1.243078862192342,0.007811717223376036,0.017707491293549538,0.005985628347843885,0.011216577142477036,0.006712139118462801,0.01177738606929779,58.67982864379883,37.89618682861328
-3.166949962973595,0.008639591746032238,0.01498377788811922,0.006102430168539286,0.01277901977300644,0.006820069160312414,0.012669675052165985,58.0947265625,38.8921012878418
0.6320371830463409,0.008411429822444916,0.013102516531944275,0.0058834184892475605,0.012579288333654404,0.007212338503450155,0.013159851543605328,58.4495735168457,38.65238952636719
-0.7845251921191811,0.008398321457207203,0.013759509660303593,0.005916874390095472,0.012863614596426487,0.007429968565702438,0.012955007143318653,58.60310363769531,38.232940673828125
-1.6282912731170653,0.006815262604504824,0.010059598833322525,0.006303352769464254,0.011250670999288559,0.007046672981232405,0.011906213127076626,58.622314453125,37.99859619140625
0.4926901018619537,0.007164408452808857,0.011486443690955639,0.0058723026886582375,0.011463398113846779,0.006795434281229973,0.011551903560757637,55.30614471435547,40.51384735107422
3.383153325021267,0.0069594248197972775,0.012965161353349686,0.0059103998355567455,0.01154313050210476,0.0058315410278737545,0.009765958413481712,55.24018478393555,43.82707595825195
0.16320964336395263,0.006348037160933018,0.014853938482701778,0.0057299211621284485,0.012085500173270702,0.005933437496423721,0.010313248261809349,55.79882049560547,45.94561767578125
1.0427514160797,0.0076973591931164265,0.014903752133250237,0.00561458058655262,0.012441289611160755,0.005516674369573593,0.01257587131112814,54.95936965942383,49.05294036865234
-0.052599998395889996,0.0071913935244083405,0.015254291705787182,0.005542903207242489,0.013238427229225636,0.00565809803083539,0.015128716826438904,57.92273712158203,49.4587287902832
0.24077046513557435,0.007112994324415922,0.014276242814958096,0.0056092082522809505,0.012901016511023045,0.0058998591266572475,0.015763046219944954,57.8558349609375,47.99138259887695
-1.2822475349903106,0.006745954044163227,0.014844249933958054,0.00680211978033185,0.013586032204329967,0.005795635748654604,0.016130227595567703,58.39884185791016,47.73671340942383
0.7877965286374092,0.008962147869169712,0.012634944170713425,0.00627321470528841,0.012838570401072502,0.005493940319865942,0.016504356637597084,59.64259719848633,44.98087692260742
0.450621163547039,0.007811807561665773,0.013185633346438408,0.006443121004849672,0.010712704621255398,0.005453756544739008,0.01676589623093605,58.80924987792969,42.48651885986328
0.8959210044145585,0.00691075948998332,0.011258462443947792,0.006684327032417059,0.01042488869279623,0.004863198846578598,0.01536068506538868,56.27731704711914,41.79864883422852
-3.6910675087943674,0.006894534453749657,0.013297581113874912,0.006258550565689802,0.00955931842327118,0.004874515812844038,0.015300659462809563,56.65103912353516,41.59576416015625
