EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.1953175,0.004835098982,0.01925409026,0.006186202168,0.0103659546,0.005535718519,0.01245966461,12.397407531738281,42.2714729309082
-1.363648288,0.005517203361,0.01761209406,0.006711253896,0.00920038484,0.005158788525,0.01210698206,12.67663860321045,41.3057746887207
5.88171799,0.006465168204,0.01855642907,0.006102535408,0.009143299423,0.004901255015,0.01037074346,12.944212913513184,40.51820373535156
1.535510662,0.006834211759,0.01890540309,0.00647573825,0.01068035234,0.005016786512,0.01072344184,14.640647888183594,39.61769485473633
-6.114247908,0.007673586253,0.01872729696,0.006942899898,0.01047591399,0.005105201621,0.0111027658,13.817675590515137,38.87142562866211
3.957882704,0.007756046951,0.0205590073,0.006589412689,0.01097410172,0.005116096698,0.009536314756,14.221883773803711,41.45353698730469
-1.923479985,0.00691085821,0.01774313301,0.00596755743,0.01166919619,0.005146755837,0.008687241934,16.3332576751709,44.00947189331055
5.562724748,0.008929213509,0.02458054759,0.008388962597,0.01232706942,0.008136181161,0.009697856382,15.831578254699707,44.5384407043457
4.499174082,0.008257339709,0.0356756337,0.006699293852,0.01254690997,0.006766643375,0.02108869329,14.933831214904785,44.9498176574707
-0.7538264532,0.007192862686,0.03614472598,0.007037355565,0.01265730429,0.006830326281,0.01987868734,14.855259895324707,44.89763641357422
0.7466987687,0.007806245238,0.03672971204,0.006897730753,0.01223039068,0.006759269629,0.02042103373,14.866021156311035,47.823116302490234
3.550084053,0.006570720114,0.03416168317,0.006851741113,0.0118327653,0.007224551868,0.02098980919,14.87280559539795,50.65647888183594
0.9786249143,0.008806756698,0.03012772463,0.007550655399,0.01237367373,0.007772574201,0.02172400989,14.899765968322754,53.1314811706543
3.121702771,0.005358194001,0.01645383611,0.005586217158,0.008972130716,0.006360623986,0.00986915268,16.02544593811035,54.46870803833008
1.283841745,0.004535101354,0.01674348488,0.005947860423,0.009847258218,0.006209751591,0.01055725198,12.032350540161133,56.62816619873047
-1.029402776,0.005055723712,0.01702892594,0.006801210344,0.009677324444,0.006597676314,0.01070465706,11.325479507446289,57.39078903198242
0.1696032825,0.005446596537,0.01867630705,0.007142139599,0.009604243562,0.005995476153,0.01037777681,12.772965431213379,60.24744415283203
0.119306713,0.005804236047,0.01729658432,0.007058819756,0.008896133862,0.005970750935,0.00991859287,17.04303741455078,64.0199203491211
-0.4679017598,0.00625325134,0.01473068632,0.007489495911,0.008863030002,0.00681263255,0.0100660082,26.797534942626953,67.03404998779297
3.305370842,0.007235936821,0.01727791131,0.007812180091,0.009602710605,0.007106945384,0.01058999356,35.49965286254883,68.2623519897461
0.3982371873,0.006376835983,0.01656385511,0.007183603942,0.01003079675,0.006917424034,0.01003019698,36.86310577392578,71.68622589111328
0.1436342037,0.006443360355,0.01387368981,0.007656692527,0.01130607259,0.006921194959,0.01167078409,40.27841567993164,70.18242645263672
-1.054415294,0.007602585014,0.01632715389,0.007831290364,0.01217632461,0.0072854748,0.0118710082,38.538604736328125,67.92054748535156
4.330449477,0.007171026431,0.01961505227,0.008082593791,0.01393663883,0.007187931798,0.01158440579,38.421905517578125,67.15303039550781
2.567065083,0.005990043748,0.01805975847,0.008983197622,0.01303270645,0.007628639229,0.01223029662,37.824989318847656,65.40786743164062
-4.5484775,0.007631451357,0.0188623108,0.01056248322,0.01338353939,0.01065935288,0.01079400256,34.7844123840332,63.747535705566406
5.295759968,0.007281468716,0.02380083688,0.009373869747,0.01303906552,0.00958996173,0.01268609334,34.7348747253418,61.415809631347656
-2.836449367,0.006494073197,0.0230358839,0.009312823415,0.01200732961,0.01012138091,0.01174446847,34.8635139465332,60.99113082885742
0.965811348,0.006892378908,0.02012189291,0.01024622191,0.012299289,0.01169656962,0.01119803544,35.432830810546875,61.31822967529297
-7.503103671,0.006399298087,0.01886234991,0.01036570687,0.0129725337,0.01098808367,0.01326037198,35.77090835571289,63.12781524658203
6.234060736,0.006727566477,0.02355916612,0.01180312317,0.01398645155,0.0116235204,0.01343444083,36.38341522216797,63.74193572998047
4.676749924,0.005799900275,0.02136139013,0.0114899436,0.01212381385,0.0106583247,0.01356030069,36.54289245605469,62.51140213012695
-0.5208546147,0.00585060427,0.02002054267,0.01133851614,0.01239168644,0.01133542322,0.01356845815,35.11880874633789,63.13261795043945
1.210406317,0.005984435324,0.02045786195,0.01174097043,0.01188735571,0.01004077494,0.01398536097,34.54667282104492,63.879180908203125
-2.423468817,0.005848195869,0.02033522353,0.01183493994,0.01154113282,0.01029678714,0.01519272383,29.983156204223633,64.70663452148438
7.878435705,0.008820168674,0.02948265523,0.01194833126,0.01255320013,0.01059408952,0.01618183963,28.449508666992188,65.59498596191406
6.220119269,0.0114792129,0.03890657425,0.01220553461,0.01319649722,0.01068707183,0.01670949161,23.74605369567871,66.1280517578125
-4.104220974,0.01231060829,0.0512868017,0.01217332017,0.0141199166,0.009718924761,0.01885403134,16.629262924194336,65.18378448486328
4.94266758,0.01219294127,0.05682092905,0.01304287091,0.0169515945,0.01078512706,0.02709415555,14.671351432800293,62.51240921020508
18.7064033,0.01449438836,0.09264556319,0.0164483916,0.02038560435,0.01315863617,0.02738405205,17.01523780822754,61.187660217285156
-3.078267516,0.0122364955,0.09149397165,0.01390415337,0.01698178612,0.01134100277,0.02599202096,15.124558448791504,57.5140266418457
-1.800757934,0.00975361187,0.09227004647,0.01414016541,0.01605651155,0.01091335621,0.0235481225,15.458280563354492,56.17946243286133
5.125766928,0.009596181102,0.08616083115,0.01325377822,0.01537125837,0.01089910232,0.02171410993,16.604061126708984,55.701255798339844
4.25190465,0.00877184514,0.08039128035,0.01173129398,0.01433815341,0.009885588661,0.01391401794,17.352914810180664,53.30565643310547
-6.754163911,0.01514635142,0.04723164812,0.01890235208,0.02218657173,0.01259775832,0.02160065062,21.24932289123535,52.25275421142578
4.827819333,0.01075868681,0.03420615941,0.01071135793,0.01169970818,0.008656381629,0.01893757842,24.699705123901367,50.234657287597656
-0.9675652835,0.01038924232,0.03839964047,0.009625475854,0.01176733989,0.008186504245,0.01729549654,27.995708465576172,48.771148681640625
-0.4713466299,0.01026424114,0.03373832628,0.01007973682,0.01168795489,0.009136994369,0.01808723062,31.943090438842773,46.025596618652344
-1.597176194,0.0112429522,0.03170244768,0.009746606462,0.01112365816,0.009228696115,0.01950177364,37.93489074707031,42.5315055847168
-3.283555192,0.009304310195,0.02976596728,0.01075359248,0.01204162184,0.009419175796,0.01514114626,43.07223129272461,38.98443603515625
