EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.662081774,0.008038808592,0.01347386837,0.006092921365,0.009140096605,0.006402494386,0.0108008692,34.28020095825195,43.70548629760742
-1.886069681,0.007436979096,0.0130756367,0.005982021801,0.009179781191,0.005959246308,0.0101921903,37.47853469848633,44.07228088378906
-1.228571768,0.007521122694,0.01338293497,0.005999405868,0.00917906221,0.006045395043,0.01026842184,37.73406982421875,44.721046447753906
-0.7064830415,0.007522627711,0.01285560988,0.005494202953,0.00927035138,0.005731766578,0.009759843349,37.905296325683594,46.81407928466797
-1.542255059,0.006798692048,0.01191431936,0.005866521038,0.009925525635,0.0057817013,0.009203649126,39.62028884887695,46.82500076293945
1.87395728,0.007465694565,0.01172511559,0.006252254825,0.01046078838,0.006015456747,0.009913502261,39.50007629394531,48.44526672363281
-1.21121044,0.009358157404,0.01139738131,0.006029870361,0.01084368583,0.006543862633,0.01030269265,40.33883285522461,46.89801025390625
-0.9478005192,0.009038394317,0.01187661942,0.006034409162,0.01196346898,0.006815293338,0.00948789157,39.02513885498047,45.05792999267578
-0.9440904707,0.008208383806,0.01246879995,0.00639432855,0.01197285485,0.006996128708,0.01062300149,37.41435623168945,44.305538177490234
-3.283138713,0.008424353786,0.01180912089,0.006228891667,0.01223510876,0.007533517666,0.01224084198,36.80802536010742,42.86629867553711
-0.2940615064,0.008063061163,0.0132076228,0.00651084166,0.01194606256,0.007010457106,0.01079153735,37.866050720214844,41.66300582885742
-0.3545800428,0.006938351318,0.01328145154,0.006215908099,0.01170496456,0.007022864185,0.01144051924,40.82859420776367,41.5020866394043
-1.155876829,0.007041242439,0.01099752635,0.006143176928,0.01132507622,0.006691319868,0.01089207921,42.91242218017578,39.69551467895508
0.9522023712,0.006558743306,0.01231613941,0.005949652754,0.01086500939,0.0066419621,0.01165287662,44.182708740234375,39.001644134521484
2.008611629,0.0072739264,0.01274272799,0.00609223824,0.0112994248,0.006841850001,0.01142327487,45.49321365356445,38.276695251464844
2.810207174,0.007095838431,0.01393254753,0.006516317837,0.01111417077,0.006822844502,0.01136394124,47.203163146972656,37.896263122558594
-1.205023366,0.006456719711,0.01402348094,0.006474465132,0.01006107591,0.006543600932,0.01174225379,46.914031982421875,38.03601837158203
4.571433194,0.006912983488,0.0158499293,0.006536039524,0.009118811227,0.006798063405,0.0126052089,45.22366714477539,38.85772705078125
-1.847922252,0.007207450923,0.01762136817,0.006265196949,0.009365603328,0.006524944678,0.01092894748,44.765079498291016,42.51152801513672
-6.56952884,0.007085637655,0.01823211275,0.006081074476,0.009894365445,0.005850884132,0.01112580113,44.60431671142578,46.42497253417969
3.142990735,0.00666373875,0.01943979412,0.006204343401,0.009832927957,0.005655379966,0.01153609063,42.969425201416016,49.77595138549805
-4.539978858,0.007977969013,0.01832342707,0.005511390045,0.01031636447,0.005635865964,0.01134433784,43.42225646972656,51.86980056762695
1.134483315,0.007984502241,0.01872986928,0.005614725873,0.01133198012,0.005512516946,0.01186967641,43.964996337890625,54.1797981262207
-1.649043717,0.007761179004,0.01700529642,0.005976327229,0.01100096572,0.005615217611,0.01183683425,45.61820602416992,55.657142639160156
0.5747675423,0.007541409228,0.01421608496,0.005699733738,0.009639293887,0.005703956354,0.01159166731,46.92782974243164,58.16375732421875
-0.02209355414,0.007358114701,0.01202071458,0.005883562844,0.009229253978,0.00569233764,0.01136041898,46.985904693603516,59.81972122192383
-1.62143156,0.007032131311,0.01089065149,0.006439270917,0.009635888971,0.006702928338,0.01164479181,46.25107192993164,63.3485221862793
0.8720052643,0.007617500145,0.008739017881,0.006359983236,0.009845516644,0.006143682636,0.01215428486,45.503074645996094,66.6276626586914
5.775355088,0.008021334186,0.01327917818,0.006055042613,0.01047927421,0.006547580473,0.01311830804,44.60980224609375,69.46378326416016
-0.4751843947,0.00792871695,0.0167645216,0.006512383465,0.0102280993,0.005987360608,0.01262317598,47.20161819458008,69.77481842041016
0.7827003413,0.007879105397,0.015701456,0.006389305927,0.01114840899,0.006262400188,0.01066945121,48.666839599609375,72.32225799560547
1.108949491,0.008048641495,0.01656104811,0.00624968484,0.01045117527,0.005655774381,0.01097256597,49.90297317504883,74.20368957519531
-3.452731343,0.007402124349,0.01836925931,0.006337423809,0.01102472376,0.005785061046,0.01080773864,51.13349914550781,76.82823181152344
1.17811443,0.007085099816,0.0145960534,0.006405799184,0.01026327256,0.005534094293,0.009238495491,52.5155143737793,76.41217041015625
1.477047449,0.006309798453,0.01013221778,0.006400109269,0.01118381135,0.007184783462,0.008802261204,52.82794189453125,77.80130767822266
-1.04023278,0.005285926629,0.009678915143,0.006467937026,0.01039272174,0.007045773324,0.009886204265,54.165992736816406,78.172607421875
-0.8952656043,0.005860356148,0.01055324916,0.006329359021,0.0104786763,0.007724000141,0.00935656298,54.76750183105469,77.39717102050781
2.613445043,0.006398608908,0.009834891185,0.006300240289,0.01088371035,0.007286506705,0.01012261305,53.93406677246094,76.96770477294922
-1.793571358,0.006228807848,0.01021610852,0.006224825047,0.01123247668,0.007452246733,0.009983018041,53.132869720458984,76.16596984863281
-0.6487246382,0.006257054396,0.01225315779,0.005976473913,0.0109513225,0.006596574094,0.0107187964,52.97157669067383,76.06978607177734
0.8148114747,0.006221859716,0.0118540097,0.00606974354,0.01112362742,0.00621125754,0.009993523359,52.34404754638672,76.08354187011719
-10.8527099,0.01042657532,0.03416748717,0.006149211898,0.01506802998,0.006959593389,0.02132604457,52.40913391113281,73.68640899658203
0.5625867903,0.01044278126,0.03233271465,0.006249243859,0.01491105463,0.007393964101,0.02186477184,53.036380767822266,70.84910583496094
-0.6509074064,0.01037604362,0.03480236605,0.006445232313,0.0145196477,0.007304059807,0.02062017657,53.89884948730469,67.03663635253906
2.105214419,0.01032715756,0.03338111565,0.006460491568,0.01380200498,0.006926455069,0.02039678954,54.9773063659668,63.488128662109375
0.7354962939,0.01095587481,0.03353852406,0.006549314596,0.01405258849,0.006969726179,0.01991543546,59.5970344543457,59.89289093017578
1.069556982,0.006313296501,0.01434479281,0.006111635827,0.009791868739,0.006229385734,0.008922589011,59.590858459472656,57.05302810668945
-1.549410224,0.007235973608,0.01250156574,0.00662444951,0.009305248968,0.00707694795,0.007509978488,60.71396255493164,57.136924743652344
0.8704183122,0.007296996191,0.01104820333,0.006608566735,0.00935732387,0.007095713168,0.008445273153,57.71589660644531,57.35967254638672
1.552895402,0.007999164052,0.01199542545,0.006550460588,0.00928661041,0.007380969822,0.009320675395,54.33250045776367,59.89522171020508
0.8304709965,0.007719882764,0.01035531703,0.006296751089,0.009021431208,0.00763526326,0.009755807929,52.76732635498047,59.61228561401367
0.6248695344,0.007354031783,0.009802035056,0.007073589135,0.009554884396,0.007588195149,0.01026356593,50.55742645263672,57.675689697265625
-4.537083209,0.007341793738,0.01067520212,0.006903227884,0.009573996998,0.007055865135,0.009410201572,47.53602600097656,56.20204544067383
-0.5432303524,0.006268816534,0.01171361748,0.006851238199,0.009668163024,0.006958961021,0.01033525262,46.948429107666016,57.4686279296875
-2.755555263,0.006132097449,0.01188031677,0.006662209984,0.009371534921,0.006830304861,0.01130394917,45.618629455566406,57.891624450683594
3.447235502,0.005571505055,0.0140229119,0.006693059579,0.009466174059,0.00675268285,0.01040141191,44.172630310058594,58.33116912841797
-1.140824051,0.00559077505,0.01361132879,0.006502049509,0.00928747654,0.006220652256,0.00868176017,44.559120178222656,59.24345016479492
-0.5719128785,0.006672225427,0.0122585902,0.006190567743,0.009482624009,0.006225923076,0.009527757764,44.536746978759766,58.25849151611328
-1.931071676,0.006677999161,0.0125216106,0.006465074606,0.01067390945,0.005922280718,0.007985439152,44.675567626953125,55.5500602722168
-0.6832143471,0.006687443703,0.01117920317,0.007100861054,0.01041972078,0.006117656361,0.008573189378,47.404048919677734,51.8150634765625
-2.319757803,0.006592047401,0.009485097602,0.007221444044,0.01042613573,0.00635903189,0.008530289866,49.43210983276367,48.04894256591797
0.3917934817,0.005499476567,0.01074780524,0.007291180547,0.01086614095,0.006058576051,0.008180435747,46.97541809082031,49.77263259887695
-6.04321943,0.004848039243,0.01191770099,0.007055651862,0.01108397637,0.006521001458,0.007773862686,43.228858947753906,53.56183624267578
3.278408736,0.005761162378,0.02150457725,0.01244678907,0.01484547369,0.01005051006,0.008427754976,37.95014190673828,54.904388427734375
