EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.5191464996337891,0.008929177187383175,0.01442792359739542,0.00627460703253746,0.0091041699051857,0.005703208968043327,0.013911668211221695,17.03643798828125,75.6828842163086
1.5039588630199432,0.007607815787196159,0.013365576043725014,0.005895495414733887,0.010020791552960873,0.005758483428508043,0.01517515629529953,26.412431716918945,71.6928482055664
1.2167443642020226,0.0064915199764072895,0.013533693738281727,0.005423508584499359,0.009999973699450493,0.005571119021624327,0.014784662052989006,34.93860626220703,67.72927856445312
-0.6489745418727398,0.006160219665616751,0.016204655170440674,0.005277813877910376,0.009826907888054848,0.005581774283200502,0.014472759328782558,36.32624053955078,63.88694381713867
1.037893682718277,0.007464438211172819,0.016305452212691307,0.005371938459575176,0.010217857547104359,0.005390034057199955,0.013972818851470947,36.49615859985352,60.4609489440918
5.550429636836052,0.005305377300828695,0.016547691076993942,0.005524293053895235,0.010161181911826134,0.005285029299557209,0.011640029959380627,35.98984909057617,57.78610229492188
-1.3048480704426766,0.006243051961064339,0.015233679674565792,0.005703295115381479,0.00954245962202549,0.0055273352190852165,0.012361007742583752,34.10749053955078,55.89270782470703
0.8489319963753224,0.006318592932075262,0.01822589710354805,0.005587397143244743,0.009569328278303146,0.005332523491233587,0.011200248263776302,30.375402450561523,53.72101974487305
0.7824722278118134,0.006464081816375256,0.014005866833031178,0.005799825768917799,0.009796801954507828,0.005701842252165079,0.010585455223917961,30.72843170166016,51.613616943359375
1.4915036253258587,0.006372841075062752,0.012856013141572475,0.006247313227504492,0.008295483887195587,0.005735985469073057,0.009751662611961365,29.233592987060547,51.04647064208984
-2.586547938864678,0.006147453095763922,0.012436136603355408,0.006208225153386593,0.009676194749772549,0.006044965703040361,0.010397708974778652,28.946596145629883,50.0482063293457
-0.048430576436221597,0.006360459607094526,0.014150436967611313,0.005798563826829195,0.010000364854931831,0.006185581907629967,0.011780784465372562,30.35243034362793,48.27803802490234
-0.5223250797390938,0.0061662690714001656,0.013198154978454113,0.006300925277173519,0.009823431260883808,0.006384866777807474,0.011655669659376144,31.12791633605957,47.29352188110352
-1.3738643395900727,0.006076025776565075,0.013673310168087482,0.006500318180769682,0.010738600976765156,0.006431123241782188,0.01170814037322998,35.728885650634766,46.39060974121094
0.26996452525258063,0.004889034200459719,0.013432430103421211,0.006290930788964033,0.011682304553687572,0.006649733055382967,0.010755855590105057,37.30112838745117,46.038665771484375
0.7564454026520252,0.004697910510003567,0.012373729608952999,0.0061655654571950436,0.010540323331952095,0.006823031231760979,0.009173709899187088,37.72085571289063,46.14502716064453
-0.6205851010605693,0.004610733594745398,0.010592599399387836,0.006219393573701382,0.010468445718288422,0.006604723632335663,0.008957630954682827,37.72085571289063,46.14502716064453
-1.779715843051672,0.005204163491725922,0.012391502968966961,0.006337115541100502,0.009826515801250935,0.006861226633191109,0.00922892801463604,35.853694915771484,51.256927490234375
-2.9245898235216736,0.0053910003043711185,0.0152737470343709,0.005565794184803963,0.00901008676737547,0.006999929901212454,0.009634239599108696,34.58204650878906,54.04133987426758
-0.19270892918109894,0.005908438935875893,0.01605895347893238,0.005789222661405802,0.009128142148256302,0.006642185617238283,0.01225263625383377,26.541837692260746,53.55249786376953
2.073009463250637,0.006374235264956951,0.017881108447909355,0.0058800233528018,0.009042870253324509,0.006208756938576698,0.011510449461638927,16.861330032348633,54.32500457763672
1.9353390130400658,0.005869752261787653,0.015605759806931019,0.006072185467928648,0.008983688428997993,0.006073344964534044,0.01164453849196434,12.340222358703612,56.40935516357422
3.1625407873094082,0.006968442816287279,0.018009593710303307,0.006082041189074516,0.009203986264765263,0.006487483624368906,0.01185893639922142,12.818894386291504,58.31367874145508
-0.5188302753865719,0.006080890540033579,0.014979244209825993,0.006151554640382528,0.009357266128063202,0.005951596889644861,0.010179474949836731,13.368595123291016,62.07048797607422
3.8920089876279236,0.005297625903040171,0.01650669239461422,0.006071083247661591,0.00873290654271841,0.006211673840880394,0.009478545747697353,13.373771667480469,65.58721923828125
1.3320771479606628,0.0052765472792088985,0.018018677830696106,0.005951759405434132,0.008657196536660194,0.005931011401116848,0.012381351552903652,13.523402214050291,68.26567077636719
0.20668655455112458,0.00547665124759078,0.017244674265384674,0.005945603828877211,0.00919937714934349,0.006093001924455166,0.013040118850767612,13.555773735046388,69.82160186767578
-1.1071890437602996,0.005060314666479826,0.015967335551977158,0.006242033559828997,0.008272497914731503,0.005698218010365963,0.014464725740253925,12.653736114501951,71.58963775634766
-3.7435922020673753,0.004704633262008429,0.01609238237142563,0.006785530596971512,0.008854116313159466,0.005929615814238787,0.014286025427281857,11.922442436218262,72.96088409423828
13.430461884737015,0.006555180065333843,0.01655426435172558,0.007158195599913597,0.009868193417787552,0.006952253635972738,0.0165502168238163,12.487175941467283,73.20744323730469
3.3221093052625656,0.0060857306234538555,0.020501872524619102,0.007059052120894194,0.009587415494024754,0.0072368416003882885,0.013948489911854267,15.003069877624512,73.13818359375
-0.14417216002941133,0.006677140947431326,0.01991203799843788,0.007209014147520065,0.010036543942987919,0.0075430357828736305,0.016055483371019363,20.845888137817383,72.94791412353516
-2.6924944866029548,0.007367413956671953,0.021093860268592834,0.007118475157767534,0.010571073740720749,0.007497415412217379,0.014964433386921883,25.1549015045166,70.83726501464844
6.028399330377579,0.006515608634799719,0.019532056525349617,0.006658263970166445,0.010842284187674522,0.00766325555741787,0.014170816168189049,28.53934669494629,70.5799789428711
0.6358247527480125,0.005933376029133797,0.01654326170682907,0.006245161406695843,0.010368192568421364,0.007232979405671358,0.01280168816447258,31.596338272094727,69.49583435058594
4.666889346763492,0.007008598186075687,0.01531408540904522,0.007220640778541565,0.010228500701487064,0.0077688912861049175,0.013010786846280098,31.65596389770508,69.96346282958984
-1.448018814623356,0.006879871245473623,0.016286160796880722,0.006478616967797279,0.010158918797969818,0.007460137829184532,0.010739046148955822,31.65596389770508,69.96346282958984
1.000880979448557,0.0064150067046284676,0.014878513291478157,0.007246442139148712,0.011098608374595642,0.007373780943453312,0.01171607244759798,33.1895866394043,69.54710388183594
-1.2720611083507538,0.0064270831644535065,0.015480591915547848,0.007352756801992655,0.010116858407855034,0.00673262681812048,0.012868710793554783,38.23308181762695,69.67811584472656
1.9595418965816498,0.005901825614273548,0.013978137634694576,0.00671114306896925,0.009179024957120419,0.006401474121958017,0.013056655414402485,38.23308181762695,69.67811584472656
-0.4304023152589798,0.005397991742938757,0.014905101619660854,0.006752721033990383,0.009066767990589142,0.0061865998432040215,0.011886801570653915,41.68550491333008,71.86683654785156
2.010993860960007,0.005493397358804941,0.0132975485175848,0.006129868794232607,0.009281727485358715,0.005822846200317144,0.012049567885696888,46.68498229980469,76.74063873291016
-7.161234748363495,0.006406774278730154,0.015027640387415886,0.0065967789851129055,0.009722165763378143,0.005758216138929129,0.010626700706779957,47.7770881652832,78.39750671386719
10.261121172904968,0.007825631648302078,0.017168698832392693,0.005959224887192249,0.009588176384568214,0.0057726334780454636,0.012212173081934452,47.97348785400391,78.38400268554688
3.001561794281006,0.008413049392402172,0.018110396340489388,0.0063018640503287315,0.009987185709178448,0.005579326767474413,0.013138750568032265,48.20811462402344,77.73918151855469
-4.200665057748556,0.008431007154285908,0.017920957878232002,0.006793887820094824,0.00994069967418909,0.006100529804825783,0.012165754102170467,48.2708740234375,77.90037536621094
0.8814545580931008,0.008796066045761108,0.01850133016705513,0.006702961400151253,0.010303373448550701,0.006151799578219652,0.013850032351911068,48.2708740234375,77.90037536621094
-3.5387554025650023,0.007726099342107773,0.019986022263765335,0.006272765342146158,0.010283880867064,0.006343112792819738,0.01713136024773121,48.9371337890625,78.4595947265625
2.3186838970147075,0.0061765979044139385,0.018226563930511475,0.006645226385444403,0.010337169282138348,0.0065850019454956055,0.018100159242749214,48.66438674926758,78.1511459350586
-4.623680200427771,0.006637980230152607,0.018446985632181168,0.006713523529469967,0.010951803997159004,0.006931408774107695,0.017073694616556168,46.44033432006836,75.0638427734375
1.2709113993495702,0.005845893640071154,0.018250159919261932,0.0063035208731889725,0.01031382568180561,0.006212575361132622,0.018913818523287773,43.51601409912109,74.92913055419922
4.185861539840698,0.0061529031954705715,0.018738174811005592,0.005949046462774277,0.009814728051424026,0.0060059563256800175,0.018554432317614555,38.290260314941406,76.834716796875
2.073501420915127,0.005543733015656471,0.015697043389081955,0.005765172652900219,0.009019262157380581,0.005578459240496159,0.016149045899510384,35.90076446533203,78.99932098388672
4.550224404633045,0.005267576314508915,0.01647229865193367,0.006112555507570505,0.008465182967483997,0.005666117649525404,0.013810547068715096,32.09145736694336,79.95912170410156
-1.1250732155516743,0.005457936320453882,0.015106475912034512,0.0054104202426970005,0.008612625300884247,0.005918629001826048,0.011752365157008171,30.663360595703125,81.88239288330078
3.432111865282059,0.0059606158174574375,0.015325311571359634,0.005432301666587591,0.008920624852180481,0.006562113296240568,0.009388180449604988,28.4738712310791,81.79911041259766
-1.2750121967494488,0.005474801640957594,0.015630535781383514,0.005385410040616989,0.00954289361834526,0.006320791319012642,0.009581999853253365,28.4738712310791,81.79911041259766
-2.013662111759186,0.005929689854383469,0.018549632281064987,0.005915795918554068,0.010855100117623806,0.0068709272891283035,0.007929496467113495,24.22765350341797,82.03257751464844
2.8675572991371157,0.005599109921604395,0.016035541892051697,0.00611919816583395,0.011461097747087479,0.007034962996840477,0.008808678016066551,16.50356674194336,80.20149230957031
1.211094306409359,0.00558558339253068,0.01613956317305565,0.0061784787103533745,0.011222566477954388,0.006624739617109299,0.0074842218309640884,13.302864074707031,79.93531799316406
-0.601641622185707,0.005783932749181986,0.013672851957380772,0.0057252440601587296,0.011817262507975101,0.006732605863362551,0.007808561436831951,13.302864074707031,79.93531799316406
-0.5855349004268646,0.005915290676057339,0.012298325076699257,0.00554249994456768,0.011104547418653965,0.0056415218859910965,0.008370650000870228,7.226222038269043,79.85701751708984
0.25222093164920806,0.00541262561455369,0.013276468962430954,0.006097258534282446,0.010228156112134457,0.00610608235001564,0.008141495287418365,6.870314598083496,80.17314147949219
-1.117932162731886,0.005739862564951181,0.011689680628478527,0.005999686196446419,0.009876962751150131,0.005760533735156059,0.007558224257081747,6.870314598083496,80.17314147949219
-1.3492198064923286,0.004564361646771431,0.011009166948497295,0.006038076709955931,0.009675065986812115,0.005880402866750956,0.007111722137778997,6.203431606292725,80.88117218017578
-1.3541047926992178,0.005824262276291847,0.012353556230664253,0.006656389217823744,0.00998438335955143,0.005981036461889744,0.006295334547758102,5.318324565887451,80.94596862792969
-3.0685162882879378,0.004806307144463062,0.01283063180744648,0.006178293377161026,0.00952061079442501,0.005778656341135502,0.007230391725897789,5.026515007019043,81.21253204345703
0.3539303959906101,0.005354247521609068,0.011758900247514248,0.005996248684823513,0.009701715782284737,0.005769046023488045,0.008504343219101429,5.026515007019043,81.21253204345703
4.179212574362754,0.005311411805450916,0.01162603497505188,0.005967886187136173,0.009811162017285824,0.00581712368875742,0.009004008956253529,4.8450117111206055,81.29522705078125
-0.6000315180793404,0.005693982355296612,0.014208812266588211,0.0059925164096057415,0.00956349540501833,0.006200351286679506,0.00910678505897522,4.693517684936523,82.32503509521484
2.2620739316311664,0.004983130376785994,0.01325932890176773,0.005545804277062416,0.009193402715027332,0.005851105321198702,0.009596411138772964,3.896297693252564,87.11181640625
-0.05864995263516903,0.004025029484182596,0.014363800175487995,0.0061592720448970795,0.008850567042827606,0.006300783716142178,0.009801824577152729,3.7136428356170654,87.35166931152344
-1.397104568183422,0.004479565657675266,0.014358198270201683,0.005850845482200384,0.008956391364336014,0.006200437434017658,0.008155501447618008,3.7136428356170654,87.35166931152344
-0.55740765049326,0.004705396015197039,0.015616166405379772,0.0062934719026088715,0.008776203729212284,0.0063000209629535675,0.009017921052873135,5.329575061798096,88.66577911376953
1.62869713306427,0.004748621489852667,0.016507277265191078,0.0061961011961102486,0.009050722233951092,0.005736579652875662,0.008222694508731365,5.329575061798096,88.66577911376953
1.146952714845538,0.005620261188596487,0.017667077481746674,0.006731957662850618,0.00980300921946764,0.006210755091160536,0.008479904383420944,5.728705883026123,87.08805847167969
-2.552013299688697,0.005871959496289492,0.016132844612002373,0.006694291718304157,0.009908489882946014,0.006046224385499954,0.007931197993457317,5.728705883026123,87.08805847167969
-4.162365927696228,0.006361568812280893,0.014208395034074783,0.006617252249270678,0.010006307624280453,0.006933745462447405,0.007864252664148808,5.928645133972168,84.1106185913086
-0.6218620356917381,0.00700330687686801,0.012597501277923584,0.006483292207121849,0.010377571918070316,0.006885070353746414,0.010026710107922554,10.205394744873049,83.38121795654297
-2.263533750474453,0.007265579886734486,0.015688423067331314,0.006570088677108288,0.010856901295483112,0.006649787537753582,0.010709419846534729,10.243295669555664,80.29513549804688
1.0736706946790218,0.006720644421875477,0.01391877792775631,0.006032511126250029,0.009599713608622551,0.0057477690279483795,0.011240461841225624,9.78292179107666,79.06808471679688
-1.6765631367266178,0.006085666827857494,0.014970118179917336,0.006025965791195631,0.009698845446109772,0.0056647565215826035,0.01347033679485321,9.876201629638672,76.38511657714844
2.5711004835367204,0.007033634465187788,0.013857494108378887,0.006584043148905039,0.01145225204527378,0.005766196176409721,0.014478855766355991,9.876201629638672,76.38511657714844
2.9658313254639506,0.006920898333191872,0.015589904971420765,0.00594507297500968,0.00988700520247221,0.0054175965487957,0.013452265411615372,16.68575668334961,71.73800659179688
-0.14250534907449036,0.006212852895259857,0.013464237563312054,0.005810143891721964,0.00963704101741314,0.005549109075218439,0.011275133118033409,16.68575668334961,71.73800659179688
1.3080307262763382,0.006070162635296583,0.014456779696047306,0.005635490640997887,0.01080468762665987,0.005914805922657251,0.012219760566949844,30.014070510864254,70.8722152709961
4.6059554326534276,0.007045576814562082,0.015616439282894135,0.005622863303869963,0.010505842976272106,0.005835727322846651,0.011818193830549717,30.014070510864254,70.8722152709961
1.1772919769585133,0.006078844424337149,0.01429872214794159,0.005884669721126556,0.008433282375335693,0.006126695312559605,0.00882719550281763,34.719337463378906,70.52619934082031
1.4692781656235456,0.005807114765048027,0.013015581294894218,0.005685155279934406,0.008836103603243828,0.00616811728104949,0.008882365189492702,34.62506484985352,70.43473815917969
-0.812894479483366,0.0057094707153737545,0.012385093607008457,0.005675040651112795,0.008801085874438286,0.006027893628925085,0.009082941338419914,33.82440948486328,66.86739349365234
2.548818964380771,0.005793852731585503,0.012983825989067554,0.005746869370341301,0.008777554146945477,0.005785251501947641,0.010124421678483486,33.82440948486328,66.86739349365234
-2.4045686382986604,0.005276546813547611,0.014598296955227852,0.005738791078329086,0.00933883897960186,0.006573519203811884,0.011101622134447098,32.375709533691406,65.92235565185547
-0.7321448323875666,0.005398170091211796,0.014220023527741432,0.005659044720232487,0.00976698286831379,0.006388360168784857,0.010880015790462494,30.03469657897949,63.797760009765625
1.9358381444215775,0.005109063349664211,0.013443386182188988,0.00551307387650013,0.00995627697557211,0.005979276727885008,0.01257133949548006,29.71776962280273,63.20338821411133
2.8699274719506502,0.004726514685899019,0.013987540267407894,0.005578379146754742,0.010264650918543339,0.005552695132791996,0.012327131815254688,29.261171340942383,63.00802612304688
0.678329683765769,0.005281413905322552,0.012301229871809483,0.005761709995567799,0.011069494299590588,0.005330842919647694,0.011097692884504795,28.59920310974121,64.44568634033203
2.859064198732376,0.005444737616926432,0.01165745873004198,0.005346311256289482,0.009597337804734707,0.005062499083578587,0.011108511127531528,28.59920310974121,64.44568634033203
1.8358125963807106,0.0055895522236824036,0.012205753475427628,0.005054083187133074,0.009953731670975685,0.005054310895502567,0.009566599503159523,24.37718963623047,67.5931167602539
-1.3678240522183478,0.005936728790402412,0.0120580168440938,0.004942348226904869,0.009456128813326359,0.005487462505698204,0.008691392838954926,18.55284118652344,69.51687622070312
-1.8021914273500443,0.005929990671575069,0.011535637080669403,0.005141909699887037,0.009400255978107452,0.0053414031863212585,0.00738344294950366,19.638654708862305,70.29157257080078
-1.691376546472311,0.006679157260805368,0.011229726485908031,0.0059105525724589825,0.00876950565725565,0.005866299383342266,0.007001266814768314,23.515840530395508,73.5613021850586
2.0078961753845217,0.006393694784492254,0.009767423383891582,0.005569199565798044,0.008498840034008026,0.005409019999206066,0.007995275780558586,28.3687686920166,74.77223205566406
-3.5764057910442353,0.006178555078804493,0.013376757502555847,0.005698419641703367,0.008049115538597107,0.005251399241387844,0.006929673720151186,26.160371780395508,77.44807434082031
-2.671759839951992,0.005584077909588814,0.014427587389945984,0.005917670670896769,0.008367839269340038,0.00524882460013032,0.007468315772712231,21.72410774230957,79.89417266845703
0.38955487608909606,0.006475621834397316,0.01384789776057005,0.005685462150722742,0.007997933775186539,0.0052330452017486095,0.007535369135439396,17.173160552978516,82.18232727050781
-1.8113522440195085,0.006347338669002056,0.014716162346303463,0.005229789763689041,0.008856776170432568,0.005066873040050268,0.007326377555727959,10.300918579101562,83.10368347167969
6.905370061993599,0.007191135548055172,0.01579904928803444,0.005391481798142195,0.008691487833857536,0.00543519202619791,0.007716064807027578,10.300918579101562,83.10368347167969
0.7762071894854308,0.006873165722936392,0.014195957221090794,0.005300905089825392,0.008927486836910248,0.0059448955580592155,0.0073455278761684895,10.373700141906738,83.475830078125
2.932743690609932,0.006945078261196613,0.014680443331599236,0.005932986736297607,0.009068173356354237,0.005887054372578859,0.007462379056960344,10.491512298583984,83.56910705566406
0.8258828767016531,0.006058887578547001,0.01275927945971489,0.005970146972686052,0.008822440169751644,0.006058048456907272,0.007170734461396933,10.463525772094728,85.38844299316406
1.988573330529034,0.005701656453311443,0.012193117290735245,0.005540762562304735,0.007853602059185505,0.006208962760865688,0.00769793801009655,10.69606876373291,87.01531982421875
-1.9748392230272294,0.0053281900472939014,0.01107485219836235,0.0055152783170342445,0.007797261234372854,0.006061452906578779,0.006767579820007086,10.701971054077148,87.90626525878906
-2.2344346603006127,0.00484717870131135,0.010160595178604126,0.006002743728458881,0.007966161705553532,0.006317277438938618,0.007457678206264973,10.99909782409668,89.92105102539062
-0.07299371063709259,0.004554785788059235,0.01157114002853632,0.005800838582217693,0.007807294372469187,0.005757774226367474,0.008254596032202244,11.240275382995604,90.49826049804688
-0.13491438537836076,0.005722359754145145,0.012377743609249592,0.005220949649810791,0.008342896588146687,0.00539961364120245,0.008467413485050201,11.437764167785645,90.7796859741211
-2.3327587634325027,0.0055054957047104836,0.011681808158755302,0.00549943745136261,0.008829925209283829,0.005093209911137819,0.007890552282333374,11.76198959350586,91.01145935058594
-2.3327587634325027,0.0055054957047104836,0.011681808158755302,0.00549943745136261,0.008829925209283829,0.005093209911137819,0.007890552282333374,11.76198959350586,91.01145935058594
-1.5150653663277627,0.005168485920876265,0.01461079716682434,0.005702046677470207,0.009822112508118153,0.0057411203160882,0.008026689291000366,11.882637977600098,90.94207763671876
-1.585383178293705,0.005697829183191061,0.014172452501952648,0.005297265946865082,0.010359532199800014,0.006193113047629595,0.008255017921328545,12.776936531066896,90.5953140258789
0.2728514957427979,0.004920154809951782,0.013623973354697227,0.005334171466529369,0.009863881394267082,0.0065794349648058414,0.008797070011496544,11.678683280944824,90.33268737792967
-1.6387796226143836,0.005969618447124958,0.014376642182469368,0.005193126853555441,0.010369297116994858,0.006517847068607807,0.00830340851098299,12.070396423339844,88.64254760742188
3.363611040711403,0.006805140059441328,0.014385160990059376,0.005231199320405722,0.010324236005544662,0.006851481273770332,0.009006827138364315,13.89180850982666,88.27693176269531
3.08050582356751,0.008657611906528473,0.013233509846031666,0.005636849440634251,0.010067671537399292,0.007032447494566441,0.01003850344568491,18.623693466186523,88.2834701538086
-1.74710804104805,0.008624485693871975,0.019909443333745003,0.0058092218823730946,0.010015767998993397,0.006587808486074209,0.011998719535768032,29.016870498657227,84.61024475097656
4.181571052074433,0.009009555913507938,0.01968441717326641,0.00557307805866003,0.010287068784236908,0.007256398443132639,0.012133432552218437,36.90782928466797,80.49882507324219
-1.711662938594818,0.007666568737477064,0.019286513328552246,0.006547553464770317,0.01031950768083334,0.006591988727450371,0.015798497945070267,42.66573715209961,76.39254760742188
-0.2192542988061905,0.007902479730546474,0.018382756039500237,0.005925673991441727,0.009474477730691433,0.006240729708224535,0.014545677229762077,45.90313720703125,72.42567443847656
1.1450458954274654,0.00808583665639162,0.019142959266901016,0.006059546954929829,0.008849238976836205,0.0058645461685955524,0.013764184899628162,46.99673843383789,68.5223159790039
-1.4570526294410229,0.004695518873631954,0.011610765941441059,0.005622443743050098,0.00918946135789156,0.005675345193594694,0.013321840204298496,47.435523986816406,68.0785903930664
1.4258419120311736,0.004531459882855415,0.010963242501020432,0.0059438771568238735,0.008267311379313469,0.005325246602296829,0.015200125053524971,47.51193237304688,68.2000961303711
-0.20142280161380768,0.005170010030269623,0.011927283369004726,0.005792602896690369,0.00895549077540636,0.005478421226143837,0.012942646630108356,47.50986099243164,68.04789733886719
0.556692816466093,0.004285881295800209,0.0115100322291255,0.005440875422209501,0.00931547861546278,0.005194017663598061,0.01042077038437128,47.477169036865234,68.07228088378906
-0.286466905772686,0.0044357930310070515,0.010091302916407585,0.0054616909474134445,0.009327910840511322,0.005495700053870678,0.01039123348891735,47.633888244628906,68.1017074584961
-2.766281650587916,0.004771140869706869,0.009787513874471188,0.005813231226056814,0.008249199017882347,0.005471901502460241,0.008294204249978065,47.70193862915039,68.08269500732422
1.9930739882960915,0.004596656654030085,0.009510662406682968,0.005427748430520296,0.008584268391132355,0.0052013034000992775,0.006936590187251568,47.91693115234375,68.17442321777344
-1.480192962922156,0.00461512291803956,0.008450639434158802,0.0054361699149012566,0.008523575961589813,0.006015251390635967,0.006632469594478607,47.743614196777344,68.27320861816406
-1.634549108147621,0.004037110134959221,0.01019683014601469,0.005566145293414593,0.00855761393904686,0.005366602446883917,0.007228552363812923,47.63253784179688,68.45658874511719
1.043101797401905,0.004596501123160124,0.00963379442691803,0.005922893062233925,0.008259010501205921,0.005369352642446756,0.007172594778239727,46.57843399047852,68.5766372680664
4.787535622119903,0.005054042674601078,0.010471352376043797,0.005783625412732363,0.009363576769828796,0.00581939984112978,0.008094919845461845,46.10385894775391,68.9859619140625
0.21392278239130974,0.004683826118707657,0.010422350838780403,0.006083044223487377,0.008868738077580929,0.005842755548655987,0.008592999540269375,44.233158111572266,69.31654357910156
1.0991893596202136,0.004932858981192112,0.012235513888299465,0.00598339457064867,0.008536907844245434,0.0057833255268633366,0.010147355496883392,40.68927764892578,70.91739654541016
-0.6767232367396354,0.005503659136593342,0.012581969611346722,0.005911834537982941,0.00809551402926445,0.005814635660499334,0.010332709178328514,34.33344268798828,71.13692474365234
-1.1051837676018477,0.00477956747636199,0.012644702568650246,0.005858809221535921,0.008644293062388897,0.005690424703061581,0.011093669570982456,28.94150161743164,70.81890869140625
5.434677094370127,0.005040489602833986,0.01338158082216978,0.006004192866384983,0.008325338363647461,0.005763194989413023,0.01088897604495287,19.571691513061523,74.03946685791016
1.054298523515463,0.0047025978565216064,0.014950747601687908,0.00590840307995677,0.008798274211585522,0.00603752676397562,0.010786396451294422,13.781010627746582,78.11544036865234
2.816242032647133,0.00501352408900857,0.017598355188965797,0.006607650779187679,0.008839352056384087,0.006348845548927784,0.008112960495054722,11.011370658874512,82.274658203125
-1.2778690141439437,0.004709170665591955,0.01805553399026394,0.006100144237279892,0.008943784981966019,0.005833819508552551,0.008422398939728737,9.48819351196289,86.22542572021484
0.8199001257121563,0.00469944765791297,0.019374670460820198,0.006060329265892506,0.009218258783221245,0.006241981405764818,0.007162993773818016,8.814310073852539,90.0660171508789
0.7936446022987366,0.004775232635438442,0.016081949695944786,0.006146819796413183,0.009095028974115849,0.006221147254109383,0.007613791152834892,8.450242042541504,89.9288101196289
0.29468098893761635,0.0049576424062252045,0.014515629969537258,0.006138798780739307,0.009325440973043442,0.006137914024293423,0.008052549324929714,8.36082935333252,89.78623962402344
0.9963866233825683,0.006220020353794098,0.011863870546221733,0.006036968436092138,0.00833128858357668,0.006637658458203077,0.008883323520421982,8.089742660522461,89.9487533569336
-1.388566134031862,0.005194287281483412,0.011073320172727108,0.005886871367692947,0.007588665001094341,0.006776667200028896,0.008577331900596619,8.246161460876465,89.99993896484375
-1.0019114596769214,0.005528452340513468,0.00960425566881895,0.005674190819263458,0.008432172238826752,0.00697746779769659,0.008699825033545494,8.316655158996582,90.01124572753906
-0.8556246265769005,0.006089603062719107,0.010448872111737728,0.005761083215475082,0.008933617733418941,0.006442034151405096,0.007760969921946526,8.934456825256348,90.00032043457031
-0.7800697233527899,0.005603190511465073,0.009951849468052387,0.005465424153953791,0.008464419282972813,0.006981857120990753,0.007736342493444681,9.058306694030762,89.83257293701172
-2.3533357220888136,0.00601432379335165,0.01034955121576786,0.004986726213246584,0.008760952390730381,0.006365254987031221,0.008297506719827652,9.100653648376465,89.81819152832031
1.3804372289776803,0.005825600121170282,0.010756469331681728,0.005047646816819906,0.009411626495420933,0.006254411768168211,0.008932494558393955,10.503673553466797,88.51176452636719
-1.4104548936989159,0.0057936180382966995,0.010804567486047745,0.00499503780156374,0.008645882830023766,0.005885458551347256,0.009253979660570621,11.916610717773438,88.08732604980469
-1.4855857218801976,0.0053505003452301025,0.009992039762437344,0.004634681157767773,0.008483286015689373,0.006041041109710932,0.008526571094989777,12.51183032989502,87.62799072265625
-0.9876281076669693,0.00512473052367568,0.010730593465268612,0.004765803460031748,0.008277151733636856,0.006207336205989122,0.009183941408991814,11.718920707702637,85.0086898803711
0.7323927560448646,0.004441476427018642,0.00943324901163578,0.004918311256915331,0.008143465034663677,0.006175386719405651,0.00894878152757883,12.355741500854492,84.1103744506836
0.3650850009918213,0.005098799709230661,0.009989443235099316,0.004921121057122946,0.008029105141758919,0.005774923600256443,0.008314850740134716,11.094094276428224,84.28872680664062
3.599742652773857,0.005285083781927824,0.015043440274894238,0.005359796341508627,0.008230342529714108,0.006127153988927603,0.00870088953524828,11.151325225830078,84.56147003173828
-3.2003131587803364,0.004804997704923153,0.01625647023320198,0.005779111757874489,0.008083210326731205,0.005655280314385891,0.010256479494273663,10.896743774414062,84.94551086425781
-1.218660529255867,0.005051198415458202,0.015849163755774498,0.005708005744963884,0.00781311746686697,0.005526435095816851,0.009746418334543705,10.0250825881958,84.92643737792969
0.2619588765501976,0.005485211964696646,0.015957653522491455,0.005596010014414787,0.008965196087956429,0.005321795120835304,0.008235026150941849,9.998700141906738,84.74374389648438
0.20075734049081803,0.005706129129976034,0.015916982665657997,0.005775117315351963,0.008337520994246006,0.005695762578397989,0.008531683124601841,9.974128723144531,84.60087585449219
-1.557159794345498,0.00667234230786562,0.011137648485600948,0.006249715574085712,0.01020179782062769,0.005255650728940964,0.008849097415804863,9.961908340454102,84.57527160644531
0.9543741137161851,0.006661043502390385,0.009821213781833649,0.005858645774424076,0.010048783384263515,0.005221175961196423,0.006241380702704191,10.188759803771973,85.11537170410156
-0.7567931152880192,0.006937845144420862,0.009073911234736443,0.00567688187584281,0.009975703433156013,0.005124589893966913,0.006142690312117338,10.223381996154783,85.26045227050781
0.06646783471107483,0.0053794109262526035,0.006534196902066469,0.005876337178051472,0.010261333547532558,0.005370323546230793,0.006854810286313295,9.595207214355469,85.11802673339844
0.4709318295121193,0.005192446056753397,0.006953878328204155,0.00579611724242568,0.00972836185246706,0.005212436895817518,0.006598154082894325,9.208196640014648,84.57949829101562
-1.387368685901165,0.004307786002755165,0.007944248616695404,0.005512705072760582,0.009091002866625786,0.005485180299729109,0.006873372010886669,8.732507705688477,84.46705627441406
0.18610093384981155,0.004587217234075069,0.009818227030336857,0.005611666012555361,0.009369240142405033,0.005739652086049318,0.007148061413317919,9.475380897521973,84.47917175292969
-0.5657072339951992,0.004894540645182133,0.010544339194893837,0.005353959742933512,0.00880335085093975,0.0062351287342607975,0.007820124737918377,10.140802383422852,84.53228759765625
