EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.6855058485269545,0.006489957217127085,0.01662413403391838,0.015141263604164124,0.013443712145090103,0.010135632939636707,0.011968471109867096,47.96381759643555,35.59514617919922
-2.581785726249218,0.0065373084507882595,0.01876014843583107,0.01563332788646221,0.01230080146342516,0.009711461141705513,0.009151522070169449,48.612525939941406,32.42030715942383
15.564714663028717,0.00872835237532854,0.02634209580719471,0.01650870032608509,0.011494100093841553,0.010939710773527622,0.014004354365170002,46.59152221679688,29.067834854125977
-5.0374727383255955,0.008792560547590256,0.0259525328874588,0.01757282204926014,0.010986593551933765,0.009263556450605392,0.01308034360408783,44.42333221435547,28.96929931640625
-1.073907542824745,0.008130451664328575,0.03933567926287651,0.019243352115154266,0.012774406932294369,0.010222990065813065,0.01397822517901659,40.972686767578125,30.519237518310547
-9.558164004534483,0.013588502071797848,0.046022821217775345,0.01846896857023239,0.015487099066376686,0.010153927840292454,0.020168311893939972,38.48955535888672,31.1745548248291
-5.36248552262783,0.013560126535594463,0.05841726064682007,0.01843290403485298,0.01747342199087143,0.01139149535447359,0.021105773746967316,41.07626724243164,31.345813751220703
0.7674992442131042,0.014171318151056767,0.05512653663754463,0.02176925726234913,0.02048356831073761,0.013821037486195564,0.018828703090548515,41.96842575073242,31.101537704467773
1.455499933809042,0.015369265340268612,0.05739574879407883,0.02251013182103634,0.023159964010119438,0.01862202398478985,0.01921931654214859,42.03261947631836,31.0782413482666
-4.087709470260888,0.015352760441601276,0.04804537072777748,0.0238286592066288,0.026276420801877975,0.01881764642894268,0.02027406170964241,41.41371154785156,30.88006591796875
0.23391347885131836,0.013472197577357292,0.04352884739637375,0.022668158635497093,0.023574577644467354,0.019535576924681664,0.014326195232570171,40.75581359863281,31.472925186157227
-9.72766432762146,0.011488531716167927,0.02441977709531784,0.02250518463551998,0.022139165550470352,0.018151909112930298,0.014814448542892933,40.63436126708984,34.368309020996094
-1.4861800926923752,0.011813121847808361,0.024156829342246056,0.020994143560528755,0.019811762496829033,0.017018264159560204,0.015392852015793324,41.50875854492188,31.96248817443848
5.24267939209938,0.009789581410586834,0.026614729315042496,0.018589412793517113,0.01821673847734928,0.013499177061021328,0.014856630936264992,43.17747497558594,29.006671905517575
-1.6052123183012008,0.009698179550468922,0.02567041479051113,0.016170760616660118,0.01411114726215601,0.011620760895311832,0.012953013181686401,43.68037796020508,32.235679626464844
0.47760959416627885,0.009024825878441334,0.02666720189154148,0.01757599599659443,0.014373168349266052,0.011570884846150875,0.01266157254576683,41.77650451660156,35.33138656616211
-2.0070193755626677,0.007547393906861544,0.020893337205052376,0.017583198845386505,0.014282580465078354,0.011621260084211826,0.011766108684241772,39.69471740722656,38.05718231201172
1.5511756551265716,0.00736699253320694,0.022691946476697922,0.019036991521716118,0.013167953118681908,0.010787587612867355,0.011335363611578941,33.929290771484375,41.89655303955078
-7.198838005065918,0.007376419845968485,0.01967858523130417,0.019354581832885742,0.012601655907928944,0.01129611674696207,0.009861597791314125,32.646732330322266,45.79581451416016
-2.1067899787425994,0.00736591499298811,0.019690081477165222,0.019946498796343803,0.011659855023026466,0.010921431705355644,0.009637334384024143,32.646732330322266,45.79581451416016
1.5117350924015045,0.008090276271104813,0.020865371450781822,0.020718373358249664,0.012013762257993221,0.010605552233755589,0.011887182481586933,28.217378616333008,53.21793365478516
3.782365049123764,0.007263726554811001,0.026350215077400208,0.021463289856910706,0.012791413813829422,0.01026882603764534,0.011576838791370392,27.74587631225586,56.80110549926758
1.9382641467452049,0.0076845427975058556,0.02724456414580345,0.02392762340605259,0.013136012479662895,0.011405645869672298,0.015393828973174095,27.66629981994629,59.22280883789063
0.3537836742401123,0.007196114864200354,0.026419246569275856,0.025294583290815353,0.014295208267867565,0.012253661639988422,0.016989797353744507,27.60306739807129,58.444480895996094
2.733885200507939,0.006937667727470398,0.02569384127855301,0.02517911233007908,0.01354275830090046,0.013090349733829498,0.01669439859688282,27.583227157592773,58.62779998779297
-2.2170200791954993,0.00643545389175415,0.02524532936513424,0.0242645051330328,0.013397051952779293,0.013562848791480064,0.015454689972102642,22.24997901916504,61.670021057128906
-2.1470963984727858,0.006882057525217533,0.016675177961587906,0.023441363126039505,0.013486389070749283,0.01297525130212307,0.01424165815114975,16.10476303100586,65.62798309326172
-2.542207394987345,0.007387206424027681,0.01752430945634842,0.020900465548038483,0.012734716758131981,0.012215127237141132,0.013352915644645691,13.44054889678955,69.63280487060547
4.258588879108429,0.008126655593514442,0.02069590426981449,0.023463044315576553,0.012888866476714611,0.013259471394121647,0.012679651379585266,12.221844673156738,73.362548828125
1.2927044838666917,0.008739515207707882,0.026040716096758842,0.022892985492944717,0.013670528307557106,0.012040765024721622,0.015532161109149456,11.397099494934082,74.74517822265625
-1.1913586601614952,0.008711231872439384,0.029849572107195854,0.023008987307548523,0.013296745717525482,0.011170653626322746,0.016791127622127533,11.29820156097412,75.17555236816406
-8.538606466054917,0.009448499418795109,0.028548413887619972,0.022601418197155,0.013889581896364689,0.011272035539150238,0.01604137197136879,10.09153175354004,76.13825988769531
1.3728061164915561,0.00849723070859909,0.03179869055747986,0.022185716778039932,0.01302559394389391,0.010706739500164986,0.014227150939404964,5.841653823852539,80.04598999023438
2.5593398156762124,0.007258989382535219,0.02708527073264122,0.017036354169249535,0.011465577408671379,0.009690618142485619,0.01812777668237686,3.579885482788086,83.63306427001953
-2.7686900547891855,0.008265284821391106,0.029250498861074448,0.017296109348535538,0.012445824220776558,0.010205798782408237,0.019085710868239403,2.4735116958618164,83.62574005126953
1.795282544195652,0.007724345661699772,0.026665372774004936,0.014225594699382782,0.012469490058720112,0.009597665630280972,0.018983807414770126,1.632313251495361,82.65735626220703
-122.19442328453064,0.11149440705776215,0.1430169939994812,0.07626675069332123,0.11318636685609818,0.05849752202630043,0.15089541673660278,1.4217982292175293,81.4375
6.655758914947509,0.07791705429553986,0.19533394277095795,0.10853108763694763,0.10853583365678787,0.05551118403673172,0.14250034093856812,4.611170291900635,78.12130737304688
3.9158671712875366,0.08466378599405289,0.20941299200057983,0.1394871324300766,0.11896700412034988,0.06463322043418884,0.15192821621894836,9.235605239868164,74.04564666748047
2.2772124734520913,0.08377732336521149,0.21653303503990173,0.14368590712547302,0.11938256770372391,0.06779911369085312,0.1482888162136078,9.235605239868164,74.04564666748047
-5.458682392984628,0.0772409588098526,0.19527576863765717,0.1715409755706787,0.1143447533249855,0.08000694960355759,0.14186736941337585,19.266441345214844,68.4400863647461
2.754642189741135,0.0291567575186491,0.11415299773216248,0.16898959875106812,0.07071395963430405,0.0763622298836708,0.055179353803396225,28.419422149658203,66.00717163085938
3.6774595844745637,0.010864512994885445,0.02102363109588623,0.15295074880123138,0.031667787581682205,0.07194425165653229,0.01952521502971649,36.65152359008789,63.15172576904297
-1.7085106737166642,0.011507737450301647,0.021426841616630554,0.1292615383863449,0.029899032786488533,0.06783673912286758,0.01974721997976303,40.3075065612793,61.19843673706055
0.8332816362380981,0.010095295496284962,0.0209002997726202,0.11401795595884323,0.028789987787604332,0.06275133043527603,0.020623421296477318,43.55138397216797,58.4624137878418
1.4730106991529466,0.01063360832631588,0.0191818717867136,0.08795635402202606,0.023433512076735497,0.04669571295380592,0.015646949410438538,46.10006332397461,54.73954391479492
-1.8469085030257701,0.010704461485147476,0.01605348102748394,0.05916186794638634,0.02119320258498192,0.036443136632442474,0.014707911759614944,49.52870178222656,50.82236862182617
1.159838998913765,0.007233840879052877,0.015916474163532257,0.02689015306532383,0.017035583034157753,0.017680466175079346,0.016597824171185493,51.92607498168945,49.19573211669922
-2.0101478418707845,0.006932520307600498,0.011937283910810947,0.018454700708389282,0.013657362200319767,0.014887751080095768,0.01743302308022976,53.54758071899414,48.89061737060547
-3.388576794862747,0.00707468343898654,0.010845351032912731,0.015922239050269127,0.012614220380783081,0.0130442650988698,0.01640835404396057,54.10243988037109,46.6749267578125
-3.8019171595573424,0.006860540714114904,0.014629426412284374,0.013562986627221107,0.011102860793471336,0.00988564733415842,0.017052365466952324,54.10367584228516,45.42610931396485
-3.8185967172682287,0.007005214691162109,0.014336789026856422,0.013497242704033852,0.010228745639324188,0.010773926973342896,0.016642600297927856,54.12189483642578,45.09379577636719
-2.014085282087326,0.007056193891912699,0.015590145252645016,0.015520616434514523,0.010046547278761864,0.010844502598047256,0.013121135532855988,54.12879180908203,44.889305114746094
-1.6112808579206466,0.008356716483831406,0.01872609555721283,0.01972629874944687,0.01142808049917221,0.012828957289457321,0.013528951443731785,54.36907958984375,44.54653930664063
-0.6364560931175948,0.008281918242573738,0.020595205947756767,0.02029949426651001,0.01189759187400341,0.012909401208162308,0.014486363157629967,54.642356872558594,44.68870162963867
-5.058138732016086,0.01026405394077301,0.02027432806789875,0.02040456235408783,0.013343596830964088,0.013671631924808025,0.014347421005368233,54.641414642333984,46.08263397216797
1.2978533356636763,0.009423792362213135,0.01911374181509018,0.019948214292526245,0.01381311472505331,0.012735599651932716,0.014073852449655533,53.65889739990234,45.00856399536133
2.815554529428482,0.009815067984163761,0.016922282055020332,0.0194755457341671,0.013962782919406891,0.011851252056658268,0.01470657903701067,53.36943435668945,45.294960021972656
-3.167129163146019,0.008208424784243107,0.01758437044918537,0.01469478104263544,0.012758130207657814,0.010334905236959457,0.011816439218819141,51.59972381591797,47.71235275268555
-3.0991077744960784,0.008085686713457108,0.01576565019786358,0.01561686396598816,0.011385226622223854,0.010123816318809986,0.011407345533370972,51.59972381591797,47.71235275268555
0.7724626398086548,0.006507951766252518,0.017637746408581734,0.016322489827871323,0.01235194317996502,0.010030957870185375,0.014243264682590961,46.388519287109375,49.8082160949707
-1.025272276327014,0.006838707253336906,0.018628310412168503,0.01677985116839409,0.011476431973278522,0.010308124125003815,0.014791738241910934,42.07609176635742,52.29296112060547
-5.177049567699433,0.006265884265303612,0.017887655645608902,0.01574794389307499,0.010702051222324371,0.010606125928461552,0.014751153066754341,39.00776672363281,56.36050415039063
-2.444648494720459,0.006094398442655802,0.017913298681378365,0.015512749552726746,0.011074737645685673,0.010623685084283352,0.015141735784709454,34.956295013427734,60.387489318847656
-10.679103186130524,0.009908965788781643,0.0276318471878767,0.07194019109010696,0.025795623660087585,0.04248044639825821,0.02152528613805771,38.10457611083984,61.025352478027344
3.185825920701027,0.010750570334494114,0.03864392265677452,0.1090940460562706,0.029440000653266907,0.055533282458782196,0.017533212900161743,38.214969635009766,60.9876708984375
-4.734224746227264,0.013176231645047665,0.039437342435121536,0.11700711399316788,0.03475767746567726,0.06298913061618805,0.020793145522475243,38.13761901855469,61.0032958984375
-2.8624357822537423,0.013146721757948399,0.04023165628314018,0.11847732216119766,0.03576381504535675,0.06392040848731995,0.02130504883825779,39.57126235961914,58.72859573364258
0.4868943935632706,0.013491213321685791,0.03716772049665451,0.11534355580806732,0.036063432693481445,0.060536112636327744,0.01916922628879547,43.31914138793945,55.129974365234375
-0.9609332150220871,0.011684556491672993,0.03466814011335373,0.09167541563510895,0.02850247360765934,0.0532548725605011,0.019514597952365875,43.47967147827149,53.25927734375
-4.191898672655225,0.010109975934028625,0.01866745576262474,0.0373312272131443,0.020736059173941612,0.021160820499062538,0.012984477914869785,47.27923583984375,50.87483596801758
-1.7582584372907877,0.007038088049739599,0.013799485750496387,0.025767512619495392,0.013484454713761806,0.013632652349770069,0.010950572788715363,47.508331298828125,50.97843170166016
-0.19073630943894387,0.0074585299007594585,0.014525745064020157,0.02436545491218567,0.011402465403079987,0.01305745542049408,0.011295291595160961,46.81641387939453,51.26823043823242
-0.5293783651292324,0.008091961033642292,0.019138270989060402,0.024592706933617592,0.012219957076013088,0.014180803671479225,0.01091680582612753,46.07456207275391,51.881378173828125
-3.578750878572464,0.008274332620203495,0.0183881726115942,0.02408014051616192,0.012377133592963219,0.013870354741811752,0.011067284271121025,46.01255416870117,51.82763671875
4.442358720079064,0.008173631504178047,0.01969585008919239,0.023283522576093674,0.013768968172371387,0.014260539785027504,0.011964095756411552,45.92389678955078,51.185638427734375
0.21227821178734302,0.007518694270402193,0.01858253963291645,0.021958164870738983,0.014040333218872547,0.013523895293474197,0.01139378733932972,43.81351852416992,53.653358459472656
-0.49971930861473085,0.006918164435774088,0.01776089519262314,0.02583196759223938,0.016767330467700958,0.01757930964231491,0.011226149275898933,43.82467651367188,53.00894165039063
-2.8525239968299867,0.006788628175854683,0.01591283082962036,0.041242923587560654,0.02193908579647541,0.026135213673114777,0.012124354019761086,47.35206604003906,53.01364135742188
2.9470279747247696,0.006271122023463249,0.01676245965063572,0.0472773052752018,0.021429486572742462,0.027442609891295433,0.01221268717199564,47.35206604003906,53.01364135742188
-13.428124628067017,0.007376670837402344,0.018830517306923866,0.05292518436908722,0.02515409141778946,0.03305613994598389,0.010262954980134964,50.548587799072266,48.38237380981445
1.4931019471585751,0.007767639588564634,0.02901586890220642,0.056754983961582184,0.024973271414637566,0.03761870786547661,0.010672912001609802,51.85579681396485,44.29459762573242
-0.748536205291748,0.006659155711531639,0.029413819313049316,0.059068355709314346,0.027245301753282547,0.038783177733421326,0.012362062931060791,53.15255737304688,40.27436065673828
-1.0046624355018139,0.007126732729375362,0.02624581754207611,0.055455803871154785,0.02382699027657509,0.035097911953926086,0.011377774178981781,52.33496475219727,36.28765869140625
1.5931828719377519,0.017195848748087883,0.028917495161294937,0.074645034968853,0.037967585027217865,0.05028323084115982,0.01774199679493904,50.21978378295898,35.66450881958008
-1.254881364107132,0.017781058326363564,0.0357213020324707,0.08277219533920288,0.04555636644363403,0.0663888156414032,0.02082253247499466,47.47451400756836,35.687034606933594
-2.4204715195298196,0.018523985520005226,0.027040598914027214,0.09037554264068604,0.04864760488271713,0.0671602189540863,0.021462922915816307,43.71791458129883,35.50847625732422
4.503519473075866,0.019259873777627945,0.03543468937277794,0.08835767209529877,0.05200813710689545,0.0675930455327034,0.01925727166235447,39.36171340942383,35.34143829345703
1.5142848789691925,0.019592449069023132,0.04284495487809181,0.0899154469370842,0.053217653185129166,0.07304613292217255,0.020760100334882736,41.22486877441406,35.31303787231445
6.168301275968552,0.018211092799901962,0.04228947311639786,0.08195905387401581,0.0521891824901104,0.06658534705638885,0.023578409105539322,36.259063720703125,35.307525634765625
-1.5250521656870841,0.011599082499742508,0.036296017467975616,0.048907820135354996,0.033620353788137436,0.039767179638147354,0.015973078086972237,36.24240493774414,34.82768630981445
-3.5442051543295383,0.01130662765353918,0.036492690443992615,0.04258398339152336,0.030500805005431175,0.034551773220300674,0.0156573373824358,37.59096145629883,30.983135223388672
-1.9379334372916492,0.011669453233480453,0.03081500343978405,0.03554239496588707,0.025235647335648537,0.0266135111451149,0.015415577217936516,39.41316986083984,26.929296493530277
-1.5842531567811966,0.008851230144500732,0.022899668663740158,0.02765471115708351,0.020472100004553795,0.02111068367958069,0.016255296766757965,43.35715103149414,22.88898277282715
-2.9032505966722963,0.007115112617611885,0.018402229994535446,0.023460838943719864,0.019707774743437767,0.018851343542337418,0.014953283593058586,47.54317855834961,19.34552574157715
-1.3802821224927901,0.007193886674940586,0.016507452353835106,0.021516967564821243,0.01594071090221405,0.01700751483440399,0.01290562842041254,49.90913772583008,16.796916961669922
2.6374073851108553,0.007041310891509056,0.015740009024739265,0.017882199957966805,0.014429840259253979,0.014116961508989334,0.013821733184158802,51.34254455566406,13.759997367858888
-2.254923034720123,0.006137867923825979,0.0137636074796319,0.01555160153657198,0.012895487248897552,0.01011964213103056,0.012888303026556969,49.18769073486328,13.427078247070312
-2.8788503074645995,0.0059178657829761505,0.011895094066858292,0.013480703346431255,0.01221681758761406,0.010357021354138851,0.01215282641351223,47.94623565673828,11.189373970031738
-1.5460757333040238,0.00661312323063612,0.013127566315233707,0.014030463993549347,0.011295435018837452,0.010467231273651123,0.013160169124603271,47.94623565673828,11.189373970031738
0.5136691774427891,0.007419173140078783,0.012069935910403728,0.013338560238480568,0.011235124431550503,0.009291294030845165,0.012288389727473259,47.47868728637695,11.287793159484863
0.8428082238137722,0.008073434233665466,0.013267165049910545,0.014088965952396393,0.011863435618579388,0.00936199352145195,0.010073269717395306,47.31642150878906,11.427260398864746
-2.9882588697969914,0.008484271354973316,0.014479962177574635,0.015570579096674919,0.012247634120285511,0.010666155256330967,0.00980370119214058,48.147220611572266,11.390584945678713
1.9686135741323232,0.007121537812054157,0.012631671503186226,0.020391302183270454,0.012364989146590233,0.013037269003689289,0.009585066698491573,48.69194793701172,11.33407211303711
0.8022538632154464,0.006418261677026749,0.011635853908956051,0.022201912477612495,0.013053960166871548,0.012776077724993229,0.008695073425769806,48.62002944946289,11.60594367980957
0.6093068784475326,0.007391616702079773,0.012149201706051826,0.02341749705374241,0.01317303441464901,0.012436098419129848,0.010665097273886204,48.53610229492188,12.20482063293457
-2.4398218031041323,0.006862470880150795,0.010660537518560886,0.02293265424668789,0.012663728557527065,0.013076893985271454,0.011337362229824066,47.87187576293945,13.178960800170898
-0.10826176673173904,0.007257544435560703,0.01089546550065279,0.025737954303622246,0.01770053803920746,0.014789283275604248,0.010267975740134716,46.54685592651367,17.090755462646484
-0.8708080172538757,0.006977194920182228,0.010154142044484615,0.02297569252550602,0.016788357868790627,0.01331424806267023,0.009836924262344837,46.32980346679688,18.578725814819336
-0.07073642432689667,0.006334722973406315,0.009629776701331139,0.021501116454601288,0.016712622717022896,0.01321572158485651,0.010040784254670143,46.32980346679688,18.578725814819336
1.0332398662809283,0.00592305650934577,0.011264299042522907,0.021326376125216484,0.016364293172955513,0.012634442187845707,0.008220442570745945,45.323848724365234,22.624988555908203
-3.2451828671246767,0.005568585824221373,0.011158729903399944,0.021674195304512978,0.01722446270287037,0.012108832597732544,0.00842631421983242,44.14493179321289,25.08993148803711
0.5432414856925607,0.005699257366359234,0.010480866767466068,0.01663016527891159,0.011889388784766197,0.010146914049983025,0.008242313750088215,40.200660705566406,29.004398345947266
-1.6408862042427064,0.005550630856305361,0.012909552082419395,0.016517266631126404,0.010611624456942081,0.009402673691511154,0.007859229110181332,33.24615478515625,32.967159271240234
-3.5982193031907084,0.006122224498540163,0.012769702821969986,0.014747416600584984,0.010548187419772148,0.00988788902759552,0.008495498448610306,23.827178955078125,35.990440368652344
80.65209573984146,0.020049262791872025,0.14748993515968323,0.12811921536922455,0.050094835460186005,0.05064897611737251,0.06721089035272598,17.379741668701172,35.578887939453125
4.210670236349106,0.014486224390566349,0.18432030081748962,0.15967324376106262,0.04036461189389229,0.05172217637300491,0.04051525518298149,17.601032257080078,35.617794036865234
-3.160324909090996,0.016244690865278244,0.20016144216060638,0.17348982393741608,0.04692118614912033,0.06405209749937057,0.042550962418317795,23.189363479614254,35.702884674072266
-0.15626357555389403,0.017768168821930885,0.198588564991951,0.17419597506523132,0.04973311349749565,0.06357631087303162,0.04334607347846031,22.25501823425293,35.59088134765625
-1.2291820647288114,0.01814141683280468,0.18887071311473846,0.1740686297416687,0.0484454445540905,0.06415018439292908,0.04584839195013046,22.25501823425293,35.59088134765625
2.057057345211506,0.027631383389234543,0.09923187643289566,0.12447284907102585,0.0448780432343483,0.05493773892521858,0.047123003751039505,19.480669021606445,35.46638870239258
0.2070577612146735,0.01065398845821619,0.026347672566771507,0.05949650704860687,0.02883489616215229,0.03466586023569107,0.015399930067360401,14.743579864501951,36.234859466552734
0.9489689615368843,0.011006494052708149,0.030653396621346474,0.02101955935359001,0.013988754712045193,0.013631957583129406,0.013018140569329262,13.535876274108888,36.42440032958984
-0.8912787580490112,0.006144021637737751,0.013753218576312065,0.01426859200000763,0.01076435949653387,0.01134025864303112,0.010214697569608688,15.055598258972168,39.27817153930664
-1.2566112861409784,0.0062071154825389385,0.014239038340747356,0.012132586911320686,0.010892733000218868,0.010468093678355217,0.010658925399184227,15.48109531402588,39.811500549316406
-0.15263435624539853,0.006009947974234819,0.014724336564540863,0.012725482694804668,0.011373765766620636,0.009651174768805504,0.013398508541285992,16.26807403564453,42.10222625732422
-1.898484664261341,0.00615770323202014,0.01637132465839386,0.011775912716984749,0.010664519853889942,0.008555992506444454,0.01269547175616026,17.697721481323242,44.74761199951172
10.464074215888978,0.006966275628656149,0.022779731079936028,0.047612302005290985,0.02392508089542389,0.03055230714380741,0.016110343858599663,28.0525016784668,44.579627990722656
-4.710035353004932,0.0069613344967365265,0.021504636853933334,0.05286281555891037,0.02661759965121746,0.033502548933029175,0.015995219349861145,36.205692291259766,44.42939376831055
-4.242508575348183,0.006797065492719412,0.023143235594034195,0.05307404324412346,0.027357636019587517,0.03548587113618851,0.016331393271684647,36.205692291259766,44.42939376831055
-66.55527022838592,0.014174647629261017,0.07879739999771118,0.06317361444234848,0.04824051633477211,0.03702842816710472,0.05229807272553444,43.55294799804688,41.06174087524414
1.2124147883802652,0.04110608994960785,0.4397050440311432,0.06236184015870094,0.05208633467555046,0.03751074895262718,0.17835044860839844,45.03090286254883,38.98232269287109
-13.270568398237229,0.03673107549548149,0.45504850149154663,0.04005663841962814,0.04160647466778755,0.025699231773614883,0.1695798933506012,47.10218048095703,35.099876403808594
-3.4144502744078635,0.03971195966005325,0.47123411297798157,0.034060485661029816,0.04233197122812271,0.02105627954006195,0.1882643699645996,48.893798828125,31.218311309814453
-12.176792755126954,0.03967781364917755,0.4232841730117798,0.036149922758340836,0.045274440199136734,0.0224741343408823,0.17833508551120758,51.25072479248047,28.209178924560547
11.28948656141758,0.04635743796825409,0.460409015417099,0.039729323238134384,0.042480915784835815,0.02130776271224022,0.19868741929531097,51.71910858154297,28.297283172607425
-19.486222505271435,0.02340007945895195,0.13099358975887299,0.03851201757788658,0.036039747297763824,0.02067064493894577,0.057347726076841354,51.44830322265625,28.37192153930664
10.197289471626283,0.018406206741929054,0.11087386310100555,0.03484578803181648,0.026842189952731133,0.02135617844760418,0.044190917164087296,50.47925567626953,28.87550926208496
22.776567653417587,0.016623666509985924,0.09081634134054184,0.04164816439151764,0.025353478267788887,0.027000240981578827,0.041104286909103394,48.92107009887695,29.22173118591309
-3.6519868847727777,0.01548066083341837,0.08570005744695663,0.04247905686497688,0.02455623634159565,0.02649271860718727,0.040922679007053375,48.92107009887695,29.22173118591309
-0.6496093536913395,0.01476858276873827,0.07197403907775879,0.042424801737070084,0.022332914173603058,0.02748304419219494,0.0338163897395134,48.27096939086914,30.327993392944336
5.853905601501465,0.015010831877589226,0.06025458127260208,0.0425301119685173,0.021646080538630486,0.027060776948928833,0.033219724893569946,49.5106315612793,30.437108993530277
9.403567816019057,0.011071577668190002,0.047883469611406326,0.0346645787358284,0.01731535792350769,0.019450878724455833,0.026926716789603233,50.55220031738281,32.44116973876953
-2.196098493039608,0.008885304443538189,0.0403452105820179,0.022206522524356842,0.014855883084237576,0.017441652715206146,0.019672073423862457,50.5055046081543,31.310604095458984
0.4407850300520659,0.009742804802954197,0.0263685155659914,0.017593858763575554,0.013805480673909187,0.014498566277325153,0.016926083713769913,50.426025390625,33.312217712402344
-4.881929075717926,0.00884307362139225,0.028013210743665695,0.016890209168195724,0.01392287015914917,0.01363916415721178,0.01275673508644104,49.73726272583008,31.76165771484375
0.32712446883320806,0.011863507330417633,0.027943825349211693,0.01666686311364174,0.01380095724016428,0.01345990039408207,0.01728876307606697,46.23961639404297,30.479345321655277
2.2175524497032164,0.011611749418079853,0.027689620852470398,0.013615254312753677,0.014359155669808388,0.010008508339524269,0.01565099135041237,42.47764587402344,30.2924747467041
-8.754820054769516,0.012149278074502945,0.029406558722257614,0.012685435824096203,0.013208717107772827,0.010099431499838829,0.017743831500411034,37.202369689941406,32.73413848876953
-0.5863917797803879,0.011144973337650299,0.026832956820726395,0.011760531924664974,0.01352350041270256,0.009292860515415668,0.01682894490659237,37.202369689941406,32.73413848876953
3.757861443758011,0.012161928229033947,0.030222779139876366,0.011617078445851803,0.01348187681287527,0.00904113333672285,0.018254859372973442,36.22769165039063,38.37325286865234
-5.704313831329346,0.011937194503843784,0.04098229482769966,0.014862961135804653,0.016167832538485527,0.00970058050006628,0.02384170889854431,38.23988342285156,39.631080627441406
4.869348939657211,0.010948359034955502,0.04776349663734436,0.012099327519536018,0.014464790932834148,0.00803652498871088,0.018239974975585938,39.5461311340332,39.84319686889648
14.708104308247567,0.015137976966798306,0.06123952940106392,0.014276633970439434,0.018059996888041496,0.008491801097989082,0.0275197122246027,39.11790084838867,40.22382354736328
-6.018947049826384,0.013372590765357018,0.06542305648326874,0.011644733138382435,0.0169127956032753,0.0075948042795062065,0.0220276340842247,42.63454818725586,40.33382034301758
4.514502212107182,0.014141988940536976,0.07227161526679993,0.012208826839923859,0.017621105536818504,0.007952424697577953,0.021582884714007378,40.79521942138672,40.2987060546875
8.42764184832573,0.015464800409972668,0.06647846847772598,0.014494291506707668,0.018747257068753242,0.010058151558041573,0.02665196917951107,43.76915740966797,41.47327423095703
-24.157611709833144,0.015835843980312347,0.06754536181688309,0.014459987170994282,0.01835981011390686,0.009187082760035992,0.028592627495527267,43.76915740966797,41.47327423095703
6.295062334537506,0.013147332705557346,0.0839574858546257,0.014522439800202847,0.020614923909306526,0.01008041575551033,0.030829140916466713,44.3731575012207,43.977783203125
9.94402835071087,0.014063362963497639,0.09156221151351929,0.014560849405825138,0.021633772179484367,0.010306920856237411,0.03217286989092827,44.3731575012207,43.977783203125
7.4902371048927305,0.014600906521081924,0.0891534611582756,0.014784618280827999,0.022335777059197426,0.010504648089408875,0.03143143281340599,45.53873062133789,44.35480880737305
6.088992049992084,0.012423363514244556,0.08383766561746597,0.014619833789765835,0.019616413861513138,0.010414588265120983,0.028468485921621323,43.995643615722656,43.71015548706055
9.954627075195312,0.0114523246884346,0.08440570533275604,0.014353841543197632,0.019076691940426826,0.01198034081608057,0.026902826502919197,40.61012649536133,42.75221633911133
-0.329707111120224,0.009630484506487846,0.04116280376911163,0.013494323939085007,0.015682803466916084,0.010286129079759121,0.022693196311593056,43.09833526611328,39.63744354248047
-5.463969563245773,0.0078080082312226295,0.03803933039307594,0.013651028275489807,0.014265982434153557,0.010894175618886948,0.019882434979081154,42.72150039672852,40.37116241455078
5.207021971344948,0.006421346683055162,0.030819112434983253,0.013213355094194412,0.012762053869664669,0.010776327922940254,0.018507950007915497,42.72150039672852,40.37116241455078
-4.155433320403099,0.006565326824784279,0.02686121128499508,0.012116722762584686,0.012695124372839928,0.010394313372671604,0.017085954546928406,41.68135833740234,41.72428131103516
5.686394398212433,0.007748492527753115,0.022782931104302406,0.011834949254989624,0.01241146121174097,0.010843610391020775,0.01911376230418682,41.68135833740234,41.72428131103516
-5.648237039446831,0.00660307239741087,0.02435382455587387,0.011173808015882969,0.010847645811736584,0.009643828496336937,0.014563805423676968,40.34712600708008,41.85435104370117
-4.328648931980133,0.006265513598918915,0.025583643466234207,0.011431819759309292,0.010948278941214085,0.009577852673828602,0.01564464159309864,40.34712600708008,41.85435104370117
1.155950478836894,0.005817414727061987,0.02336130477488041,0.011171184480190277,0.0106684360653162,0.00953899696469307,0.014738797210156918,40.32755279541016,40.32993316650391
6.2020297047495845,0.007085759658366442,0.02445714734494686,0.011853370815515518,0.010896111838519573,0.009291721507906914,0.013157431036233902,38.57941818237305,42.35138702392578
-1.3556763127446174,0.006337971426546574,0.020602146163582802,0.011686130426824093,0.01139716524630785,0.009472627192735672,0.013914491981267929,38.57941818237305,42.35138702392578
-14.630454941987992,0.007086316589266062,0.0227116160094738,0.02068033255636692,0.011028829962015152,0.014819887466728687,0.014488249085843563,32.94110107421875,45.44439697265625
10.334556818008423,0.00781310349702835,0.037134863436222076,0.08594578504562378,0.02593177929520607,0.03917764872312546,0.021537000313401222,24.26869201660156,47.20169448852539
-37.426330487728116,0.01002644095569849,0.04919153451919556,0.12789730727672577,0.031100571155548096,0.05795364826917648,0.0206164438277483,23.97233390808105,47.94977569580078
